Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
3.01609364359553,25.9208545684814,67.1181411743164,9.4809398651123,0,0,0,-6.37594270706177,11.0501480102539,-44.5302124023438
3.01709729857233,25.9208545684814,67.1181411743164,9.4809398651123,0,0,0,-5.57387971878052,11.8307666778564,-38.8121910095215
3.01809333577077,25.9098701477051,67.0996398925781,9.40557956695557,0,0,0,-5.55266952514648,6.05816125869751,-38.5099792480469
3.01909103239236,25.9030857086182,67.1270065307617,9.35904312133789,0,0,0,-6.46621227264404,5.60639190673828,-44.6636199951172
3.02009261279537,25.9030857086182,67.1270065307617,9.35904312133789,0,0,0,-5.62714195251465,7.81884050369263,-38.824577331543
3.02109224659004,25.8920993804932,67.1084823608398,9.28366756439209,0,0,0,-5.59383726119995,3.13809514045715,-38.5360336303711
3.02209204196324,25.885311126709,67.1358108520508,9.23710155487061,0,0,0,-6.49759864807129,3.46828770637512,-44.6927261352539
3.02309252080176,25.8785228729248,67.1631088256836,9.19052124023438,0,0,0,-6.57770872116089,9.97054290771484,-45.2106590270996
3.02412343360243,25.8785228729248,67.1631088256836,9.19052124023438,0,0,0,-5.7065601348877,10.9726543426514,-39.211124420166
3.02518776543989,25.871732711792,67.1903991699219,9.14393997192383,0,0,0,-5.04365205764771,11.563325881958,-34.6465110778809
3.02623946466797,25.8607349395752,67.1718139648438,9.06848907470703,0,0,0,-6.06683397293091,9.44980716705322,-41.6539421081543
3.02726567694911,25.8607349395752,67.1718139648438,9.06848907470703,0,0,0,-5.91222047805786,4.32344055175781,-40.5844039916992
3.02827203276388,25.8539428710938,67.1990509033203,9.02189254760742,0,0,0,-5.21334314346313,6.80770301818848,-35.7833251953125
3.02925258201289,25.847146987915,67.2262725830078,8.975266456604,0,0,0,-5.64187002182007,12.3596315383911,-38.7185974121094
3.03026098173691,25.847146987915,67.2262725830078,8.975266456604,0,0,0,-5.03519344329834,12.7286987304688,-34.553092956543
3.03121872187856,25.8403511047363,67.2534790039063,8.92863941192627,0,0,0,-4.60795497894287,13.0350360870361,-31.6195545196533
3.03221671217205,25.8293399810791,67.2348175048828,8.85309791564941,0,0,0,-5.80471181869507,10.7031450271606,-39.8281631469727
3.03321518307318,25.8225421905518,67.2619781494141,8.806471824646,0,0,0,-6.6553692817688,8.92458343505859,-45.6628341674805
3.03421564186181,25.8225421905518,67.2619781494141,8.806471824646,0,0,0,-5.76551866531372,10.1983432769775,-39.5570411682129
3.03511256302447,25.8157405853271,67.2891311645508,8.75979995727539,0,0,0,-5.7666711807251,10.1844654083252,-39.5649490356445
3.03609306450757,25.8115272521973,67.2433166503906,8.73089981079102,0,0,0,-4.7773585319519,1.01533114910126,-32.7770538330078
3.03709157668788,25.804723739624,67.2704467773438,8.68422889709473,0,0,0,-4.99044179916382,-1.94212961196899,-34.2384223937988
3.0380921227525,25.7979202270508,67.2975540161133,8.63754177093506,0,0,0,-5.48812294006348,5.99533033370972,-37.6524200439453
3.03909159850687,25.7911148071289,67.3246459960938,8.59085464477539,0,0,0,-5.84999656677246,11.7539100646973,-40.1348075866699
3.04009293182448,25.7868995666504,67.2788314819336,8.56194019317627,0,0,0,-5.75801420211792,5.99445724487305,-39.5035667419434
3.04121412101877,25.7800922393799,67.3058929443359,8.51523780822754,0,0,0,-5.75909471511841,5.98138809204102,-39.5109786987305
3.04221403905011,25.7800922393799,67.3058929443359,8.51523780822754,0,0,0,-4.75982284545898,-1.90804648399353,-32.6553001403809
3.04321800421048,25.7732830047607,67.3329467773438,8.46852111816406,0,0,0,-4.38615608215332,2.28920745849609,-30.0916442871094
3.0442146240351,25.766471862793,67.359977722168,8.42178916931152,0,0,0,-5.05010366439819,9.04605865478516,-34.6466102600098
3.04521537944415,25.7554416656494,67.3412017822266,8.34612655639648,0,0,0,-6.11349058151245,7.70388746261597,-41.9419593811035
3.04621933222076,25.7554416656494,67.3412017822266,8.34612655639648,0,0,0,-5.9495792388916,3.02870011329651,-40.8174018859863
3.04721505923563,25.748628616333,67.3681945800781,8.29937934875488,0,0,0,-5.25660419464111,5.88615131378174,-36.0631904602051
3.04821346350036,25.748628616333,67.3681945800781,8.29937934875488,0,0,0,-4.75235509872437,7.97158765792847,-32.6037559509277
3.04921344521958,25.7418117523193,67.3951568603516,8.25261688232422,0,0,0,-4.38575601577759,9.47134780883789,-30.0886726379395
3.05021345288571,25.7349967956543,67.422119140625,8.20585441589355,0,0,0,-5.05167293548584,14.2422704696655,-34.6572074890137
3.05121407148375,25.7307758331299,67.3763198852539,8.17689418792725,0,0,0,-5.17966032028198,7.77260589599609,-35.5352630615234
3.05221353013675,25.7239551544189,67.4032592773438,8.13010215759277,0,0,0,-5.27375555038452,3.06114745140076,-36.1808013916016
3.05321887756005,25.7171363830566,67.4301605224609,8.08332443237305,0,0,0,-5.69303894042969,9.55542850494385,-39.0573043823242
3.05421403256338,25.7171363830566,67.4301605224609,8.08332443237305,0,0,0,-5.06412887573242,10.602520942688,-34.7426414489746
3.05521504980039,25.7060928344727,67.4112930297852,8.0075569152832,0,0,0,-5.19018745422363,5.11442899703979,-35.6074714660645
3.05644489582903,25.6992664337158,67.4381713867188,7.96073389053345,0,0,0,-5.19115018844604,5.10267972946167,-35.6140747070313
3.05739144282538,25.6992664337158,67.4381713867188,7.96073389053345,0,0,0,-5.19115018844604,5.10267972946167,-35.6140747070313
3.05840125429746,25.6924438476563,67.4650268554688,7.91392612457275,0,0,0,-6.20633983612061,4.74604225158691,-42.5788154602051
3.05936187985399,25.6813907623291,67.4461059570313,7.83809804916382,0,0,0,-6.96699190139771,4.447669506073,-47.7972984313965
3.0603652895145,25.6813907623291,67.4461059570313,7.83809804916382,0,0,0,-6.59421253204346,0.607301592826843,-45.2398338317871
3.06122026984792,25.6745624542236,67.4729232788086,7.7912449836731,0,0,0,-5.80630493164063,4.41398143768311,-39.8343658447266
3.06221436397625,25.6677303314209,67.4997253417969,7.74437713623047,0,0,0,-6.17046022415161,10.850209236145,-42.3326644897461
3.06321787093769,25.6677303314209,67.4997253417969,7.74437713623047,0,0,0,-5.41952657699585,11.5558748245239,-37.1808547973633
3.06421442589502,25.6566734313965,67.4807662963867,7.66851854324341,0,0,0,-5.4525260925293,5.79038858413696,-37.4072494506836
3.06521435689982,25.6498413085938,67.5075149536133,7.62165021896362,0,0,0,-6.41158723831177,5.25936698913574,-43.9869194030762
3.06621203583033,25.6498413085938,67.5075149536133,7.62165021896362,0,0,0,-5.59352827072144,7.48225069046021,-38.3745994567871
3.0672197013746,25.6430053710938,67.5342636108398,7.57475233078003,0,0,0,-4.99345302581787,9.05889987945557,-34.2577590942383
3.06821434038814,25.6387729644775,67.4885025024414,7.54571628570557,0,0,0,-5.13823747634888,3.93448805809021,-35.2510566711426
3.06921251761737,25.6319370269775,67.5152282714844,7.49881792068481,0,0,0,-5.25120973587036,0.227201864123344,-36.0261116027832
3.07021220389558,25.6250972747803,67.5419311523438,7.4518895149231,0,0,0,-5.68732690811157,7.46220302581787,-39.0181045532227
3.07122044439989,25.6250972747803,67.5419311523438,7.4518895149231,0,0,0,-5.06714677810669,9.07155799865723,-34.7633399963379
3.07221320874883,25.6140270233154,67.5229034423828,7.37594079971313,0,0,0,-5.20120239257813,3.97144103050232,-35.683032989502
3.07321257953614,25.6071872711182,67.549560546875,7.32901239395142,0,0,0,-6.23396682739258,3.90716648101807,-42.7683525085449
3.07421678883339,25.6071872711182,67.549560546875,7.32901239395142,0,0,0,-5.46477317810059,6.48353862762451,-37.4912719726563
3.07521504036514,25.5961093902588,67.5304946899414,7.25301790237427,0,0,0,-5.48579692840576,2.09764385223389,-37.6355018615723
3.0762125701009,25.5892639160156,67.5571212768555,7.20605897903442,0,0,0,-6.43719387054443,2.5482873916626,-44.16259765625
3.07733922819722,25.5892639160156,67.5571212768555,7.20605897903442,0,0,0,-6.43719387054443,2.5482873916626,-44.16259765625
3.0783385240923,25.5781784057617,67.5380249023438,7.13000440597534,0,0,0,-7.13137483596802,2.87058210372925,-48.925048828125
3.07934236659453,25.5781784057617,67.5380249023438,7.13000440597534,0,0,0,-6.69757080078125,-0.526996493339539,-45.9489212036133
3.08034345813406,25.5713329315186,67.5645980834961,7.08303070068359,0,0,0,-5.80248117446899,3.23823881149292,-39.8081283569336
3.08134297811614,25.5644836425781,67.5911712646484,7.03604173660278,0,0,0,-6.09046936035156,9.60964107513428,-41.7838821411133
3.08221268037529,25.5602416992188,67.5454864501953,7.00694561004639,0,0,0,-6.09107494354248,9.61234664916992,-41.7880325317383
3.08321243270019,25.5533905029297,67.5720443725586,6.95994186401367,0,0,0,-6.30138969421387,14.2368240356445,-43.2309074401855
3.08421099441552,25.5465393066406,67.5985717773438,6.9129376411438,0,0,0,-6.45409870147705,17.5881118774414,-44.2785720825195
3.0852128855918,25.542293548584,67.5528869628906,6.88381147384644,0,0,0,-6.2071418762207,10.1725511550903,-42.5843162536621
3.08621147502315,25.5354404449463,67.5793914794922,6.83679246902466,0,0,0,-6.02785348892212,4.7675633430481,-41.354305267334
3.08731330604976,25.5311946868896,67.5337295532227,6.80766582489014,0,0,0,-5.86879014968872,1.16609370708466,-40.2630462646484
3.08856148121502,25.5963439941406,67.5602111816406,6.7501368522644,0,0,0,-5.88634872436523,1.15365779399872,-40.2674865722656
3.08948359919093,25.5894660949707,67.5866928100586,6.70309019088745,0,0,0,-5.80517435073853,-1.34406626224518,-39.7121849060059
3.09051745519734,25.5894660949707,67.5866928100586,6.70309019088745,0,0,0,-5.19268846511841,2.77520680427551,-35.5222778320313
3.09147149495509,25.5783271789551,67.5674819946289,6.6268892288208,0,0,0,-5.34295749664307,-0.694770812988281,-36.5502433776855
3.09234559875455,25.5783271789551,67.5674819946289,6.6268892288208,0,0,0,-5.45093059539795,-3.21005916595459,-37.2888679504395
3.0933405550281,25.5714473724365,67.5939178466797,6.57982730865479,0,0,0,-4.90359449386597,1.28028333187103,-33.5446395874023
3.09433785595924,25.5603046417236,67.5746688842773,6.50359630584717,0,0,0,-6.03304195404053,1.90791535377502,-41.2709922790527
3.09534589065734,25.5603046417236,67.5746688842773,6.50359630584717,0,0,0,-5.90962362289429,-1.24861562252045,-40.4267082214355
3.09634483685877,25.5534229278564,67.6010665893555,6.45651960372925,0,0,0,-5.23349189758301,2.68424916267395,-35.8014068603516
3.097337305177,25.5422706604004,67.5818176269531,6.38022756576538,0,0,0,-6.27395915985107,2.8976354598999,-42.9190635681152
3.09833716600718,25.5422706604004,67.5818176269531,6.38022756576538,0,0,0,-6.08928251266479,-0.539007484912872,-41.6557197570801
3.09933689651309,25.5311183929443,67.5625457763672,6.30393600463867,0,0,0,-5.95081853866577,-3.03165888786316,-40.7085113525391
3.10033612636148,25.5311183929443,67.5625457763672,6.30393600463867,0,0,0,-5.84873723983765,-4.83694171905518,-40.0101890563965
3.10133613992464,25.5242290496826,67.5888748168945,6.25681400299072,0,0,0,-5.1920051574707,0.0780901983380318,-35.5176048278809
3.10240318321471,25.5130672454834,67.5695877075195,6.18046188354492,0,0,0,-6.19928646087646,1.08480310440063,-42.4082412719727
3.10349462191217,25.5130672454834,67.5695877075195,6.18046188354492,0,0,0,-6.19928646087646,1.08480310440063,-42.4082412719727
3.10434032563378,25.5061779022217,67.5958862304688,6.13332462310791,0,0,0,-6.20033168792725,1.07171106338501,-42.4153938293457
3.10533767492054,25.5019054412842,67.5502853393555,6.10409450531006,0,0,0,-6.57515144348145,-8.02543830871582,-44.9794692993164
3.1063364035217,25.5667285919189,67.5765533447266,6.04645919799805,0,0,0,3.48672699928284,-8.48764801025391,-44.5752487182617
3.10733511325239,25.5667285919189,67.5765533447266,6.04645919799805,0,0,0,11.3983554840088,-2.57307624816895,-40.2739753723145
3.108336042034,25.5555248260498,67.5572357177734,5.97003602981567,0,0,0,6.74435997009277,-4.51429176330566,-39.7076301574707
3.10933546412544,25.5486087799072,67.5834732055664,5.92287158966064,0,0,0,2.42022633552551,-2.3408522605896,-45.7479820251465
3.11033709347376,25.5443172454834,67.5378952026367,5.8935980796814,0,0,0,0.223543554544449,-4.33214998245239,-43.6998596191406
3.11133498646632,25.5374011993408,67.5641174316406,5.8464183807373,0,0,0,-1.37328517436981,-5.79196882247925,-42.2162666320801
3.11238986831941,25.5374011993408,67.5641174316406,5.8464183807373,0,0,0,-1.94489848613739,-0.618950009346008,-37.1326332092285
3.11333851111884,25.5261898040771,67.5447616577148,5.769935131073,0,0,0,-3.02646231651306,-3.23670125007629,-37.9762725830078
3.11433584448363,25.5261898040771,67.5447616577148,5.769935131073,0,0,0,-3.80987071990967,-5.13357448577881,-38.580493927002
3.11533650377115,25.5192718505859,67.5709381103516,5.72275543212891,0,0,0,-3.71513605117798,-0.159103780984879,-34.4882965087891
3.11633535326135,25.5123519897461,67.5970916748047,5.67554569244385,0,0,0,-4.59273052215576,7.02822637557983,-37.9715881347656
3.11733648136245,25.5795974731445,67.5515518188477,5.63572311401367,0,0,0,4.89380598068237,2.45756077766418,-39.4913215637207
3.1184354104625,25.5726547241211,67.5776901245117,5.58850145339966,0,0,0,11.842004776001,-1.06311297416687,-40.2623138427734
3.11953250617713,25.5683422088623,67.5321502685547,5.55916881561279,0,0,0,7.13548278808594,-3.35413098335266,-39.2240600585938
3.12048737269795,25.5613994598389,67.5582733154297,5.51194715499878,0,0,0,3.64805746078491,-4.77840185165405,-38.9293060302734
3.12150764785319,25.5613994598389,67.5582733154297,5.51194715499878,0,0,0,1.68317711353302,0.165895104408264,-34.8630828857422
3.12247581806495,25.5501403808594,67.5388565063477,5.43536233901978,0,0,0,-0.359510779380798,-2.60829877853394,-36.0778388977051
3.12334481798829,25.5431957244873,67.5649337768555,5.3881254196167,0,0,0,-2.86296248435974,-0.797380328178406,-43.9019546508789
3.12434374826775,25.5431957244873,67.5649337768555,5.3881254196167,0,0,0,-3.10097146034241,3.25246024131775,-38.8405876159668
3.12533813017095,25.5319290161133,67.5454788208008,5.31149578094482,0,0,0,-3.80281019210815,-0.31551593542099,-38.7551422119141
3.12633455067609,25.6033382415771,67.5454788208008,5.3009819984436,0,0,0,5.45961809158325,-2.90140128135681,-40.1255683898926
3.12733452060126,25.5963706970215,67.5715255737305,5.25371742248535,0,0,0,12.7944669723511,1.4432669878006,-37.0618476867676
3.12833460139052,25.5920372009277,67.5260314941406,5.22432661056519,0,0,0,7.74769830703735,-1.60837459564209,-37.4110641479492
3.12933993760946,25.5850677490234,67.5520553588867,5.17706203460693,0,0,0,4.08196449279785,-3.84423446655273,-37.6557121276855
3.1303345530349,25.5780963897705,67.5780487060547,5.12978267669678,0,0,0,1.05613315105438,4.30995655059814,-40.297061920166
3.13134024484452,25.5737628936768,67.5325622558594,5.10039186477661,0,0,0,-0.779836058616638,0.505498886108398,-39.7650985717773
3.1323334461631,25.5667877197266,67.5585556030273,5.05308198928833,0,0,0,-2.11704611778259,-2.26199889183044,-39.3999977111816
3.13348048438173,25.5624504089355,67.513069152832,5.02366065979004,0,0,0,-2.11869478225708,-2.25735640525818,-39.4069328308105
3.13433490154915,25.5554752349854,67.5390396118164,4.97635126113892,0,0,0,-2.12058234214783,-2.26874327659607,-39.4129028320313
3.13533406181263,25.5554752349854,67.5390396118164,4.97635126113892,0,0,0,-2.49939799308777,1.91909003257751,-35.1374359130859
3.13633316487495,25.5441570281982,67.5195236206055,4.89959001541138,0,0,0,-3.3654510974884,-1.28019738197327,-36.032470703125
3.13733345736745,25.6083984375,67.5454559326172,4.8417501449585,0,0,0,4.76959705352783,-0.0667418465018272,-44.5877265930176
3.1383384102797,25.6083984375,67.5454559326172,4.8417501449585,0,0,0,12.2438497543335,3.49426865577698,-40.303840637207
3.13945845545092,25.5970458984375,67.5259017944336,4.76497840881348,0,0,0,12.2342376708984,3.48548722267151,-40.314281463623
3.14045758033224,25.5970458984375,67.5259017944336,4.76497840881348,0,0,0,8.88869571685791,2.53235650062561,-29.2900466918945
3.14133317136168,25.5856857299805,67.50634765625,4.68814659118652,0,0,0,8.88170719146729,2.52597403526306,-29.2976303100586
3.14245780441923,25.5856857299805,67.50634765625,4.68814659118652,0,0,0,8.88170719146729,2.52597403526306,-29.2976303100586
3.14345809750143,25.5743236541748,67.4867858886719,4.61129951477051,0,0,0,4.89368963241577,-0.844771981239319,-31.8024883270264
3.14445740931848,25.5743236541748,67.4867858886719,4.61129951477051,0,0,0,2.00130176544189,-3.28912591934204,-33.6168670654297
3.14546416848983,25.5673198699951,67.5126419067383,4.56393241882324,0,0,0,0.49525985121727,1.13360607624054,-30.8989601135254
3.14646163748622,25.6270179748535,67.4930419921875,4.47653245925903,0,0,0,7.54195642471313,1.66892910003662,-40.8782386779785
3.14745735034822,25.6270179748535,67.4930419921875,4.47653245925903,0,0,0,13.63330078125,-1.46486449241638,-41.6492385864258
3.14845798074031,25.6199913024902,67.5188598632813,4.42915344238281,0,0,0,8.94070529937744,2.45197653770447,-36.7376518249512
3.14954102561078,25.6156139373779,67.4734573364258,4.39963006973267,0,0,0,4.96016454696655,-0.634781956672668,-37.0356559753418
3.1506072444966,25.6085872650146,67.4992523193359,4.35223531723022,0,0,0,2.06876063346863,-2.89471530914307,-37.245922088623
3.15160587756594,25.6085872650146,67.4992523193359,4.35223531723022,0,0,0,0.544102668762207,1.41436266899109,-33.5277671813965
3.15264409147467,25.5971736907959,67.4796295166016,4.27527236938477,0,0,0,-1.11097586154938,-1.56280744075775,-34.5056114196777
