Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.36193971588128,-33.336841583252,7.72491216659546,0.517385423183441,0,0,0,1.61675369739532,-5.89040660858154,-8.18990993499756
1.36306259634266,-33.3282432556152,7.69358777999878,0.473823100328445,0,0,0,1.61721849441528,-5.88700437545776,-8.19226360321045
1.3642099518213,-33.3282432556152,7.69358777999878,0.473823100328445,0,0,0,1.17497837543488,-4.27716064453125,-5.95202970504761
1.36520886205087,-33.319637298584,7.66228771209717,0.430245816707611,0,0,0,2.01692128181458,-7.33559608459473,-10.2168312072754
1.3661161148033,-33.319637298584,7.66228771209717,0.430245816707611,0,0,0,2.01692128181458,-7.33559608459473,-10.2168312072754
1.36707599379633,-33.319637298584,7.66228771209717,0.430245816707611,0,0,0,2.62838363647461,-9.55947589874268,-13.3141489028931
1.3679487471768,-33.3110313415527,7.63100337982178,0.386653542518616,0,0,0,3.16910433769226,-11.5160989761353,-16.0531349182129
1.36894029084133,-33.3110313415527,7.63100337982178,0.386653542518616,0,0,0,3.56141304969788,-12.941686630249,-18.0403499603271
1.36993867800468,-33.3110313415527,7.63100337982178,0.386653542518616,0,0,0,2.58751845359802,-9.40268802642822,-13.107084274292
1.37093919930179,-33.3024253845215,7.5997428894043,0.343046307563782,0,0,0,3.05738592147827,-11.1005001068115,-15.4871826171875
1.37193955902039,-33.3024253845215,7.5997428894043,0.343046307563782,0,0,0,3.39822506904602,-12.337986946106,-17.2136917114258
1.37294462751434,-33.3024253845215,7.5997428894043,0.343046307563782,0,0,0,2.46895575523376,-8.96407508850098,-12.5064830780029
1.37393929247481,-33.3024253845215,7.5997428894043,0.343046307563782,0,0,0,1.79380190372467,-6.51278305053711,-9.08649349212646
1.37493905246584,-33.293815612793,7.56849002838135,0.299439072608948,0,0,0,2.48117113113403,-9.00062274932861,-12.5683517456055
1.37593772032764,-33.293815612793,7.56849002838135,0.299439072608948,0,0,0,2.98020052909851,-10.8108863830566,-15.0961780548096
1.37693799748787,-33.293815612793,7.56849002838135,0.299439072608948,0,0,0,2.16524291038513,-7.85457038879395,-10.968017578125
1.37793842738107,-33.2852020263672,7.537269115448,0.255816876888275,0,0,0,2.75082182884216,-9.9701566696167,-13.9342584609985
1.37893708226941,-33.2852020263672,7.537269115448,0.255816876888275,0,0,0,3.17581987380981,-11.5105314254761,-16.0870800018311
1.3801294515176,-33.2765846252441,7.50605630874634,0.212164729833603,0,0,0,3.40010356903076,-12.3127565383911,-17.2231884002686
1.3810677273451,-33.2765846252441,7.50605630874634,0.212164729833603,0,0,0,3.56239557266235,-12.900463104248,-18.0452747344971
1.38215211378902,-33.2765846252441,7.50605630874634,0.212164729833603,0,0,0,2.58823251724243,-9.37273693084717,-13.1106634140015
1.38307166184093,-33.3458938598633,7.50605630874634,0.19846773147583,0,0,0,-8.07287216186523,-6.80969333648682,-11.4946403503418
1.38406393732641,-33.3372573852539,7.47486734390259,0.154819130897522,0,0,0,-14.6333646774292,-9.22083282470703,-16.308650970459
1.38506532902457,-33.3372573852539,7.47486734390259,0.154819130897522,0,0,0,-9.447434425354,-10.9755020141602,-17.8351802825928
1.38606180260295,-33.3372573852539,7.47486734390259,0.154819130897522,0,0,0,-6.86396455764771,-7.97417116165161,-12.9580202102661
1.38693787836794,-33.3286209106445,7.44368600845337,0.111170530319214,0,0,0,-6.86098337173462,-7.96953392028809,-12.9607419967651
1.38794207056381,-33.3286209106445,7.44368600845337,0.111170530319214,0,0,0,-4.98479747772217,-5.79020690917969,-9.41653251647949
1.38893722969506,-33.3286209106445,7.44368600845337,0.111170530319214,0,0,0,-3.62166881561279,-4.20683240890503,-6.84151363372803
1.38993761712968,-33.3199806213379,7.41252899169922,0.0674920007586479,0,0,0,-1.4495335817337,-7.31005811691284,-10.9391975402832
1.39093672490963,-33.389232635498,7.41252899169922,0.0537761710584164,0,0,0,-9.34715747833252,-9.5664644241333,-15.7949028015137
1.39193730281819,-33.3805732727051,7.38139533996582,0.0101011926308274,0,0,0,-15.0825939178467,-11.199969291687,-19.3268127441406
1.39306026347913,-33.3805732727051,7.38139533996582,0.0101011926308274,0,0,0,-15.0825939178467,-11.199969291687,-19.3268127441406
1.39918686083608,-33.4411201477051,7.3502779006958,-0.0473254285752773,0,0,0.0189301714301109,-9.7619104385376,-12.3836050033569,-20.019681930542
1.40313962801559,-33.4929161071777,7.28809070587158,-0.148516029119492,0,0,0.0641389545053244,-9.18204402923584,-14.8552865982056,-23.5565166473389
1.40407346515152,-33.4929161071777,7.28809070587158,-0.148516029119492,0,0,0.0801736931316555,-16.3339424133301,-10.7930002212524,-19.0389080047607
1.40506221893299,-33.4842109680176,7.25702095031738,-0.192228779196739,0,0,0.112969673587941,-10.6663875579834,-12.1048393249512,-19.8445167541504
1.40606164515235,-33.4842109680176,7.25702095031738,-0.192228779196739,0,0,0.125177353358595,-6.55294513702393,-13.0625305175781,-20.4274234771729
1.40706008833745,-33.4842109680176,7.25702095031738,-0.192228779196739,0,0,0.13642826841533,-4.76099491119385,-9.49048614501953,-14.8413944244385
1.40806536912435,-33.553352355957,7.25702095031738,-0.206011608242989,0,0,0.147806048740676,-12.90345287323,-6.89524364471436,-12.6698522567749
1.40906028117021,-33.553352355957,7.25702095031738,-0.206011608242989,0,0,0.153463222586197,-18.82373046875,-5.00968837738037,-11.0907125473022
1.41018706133497,-33.5608024597168,7.21814584732056,-0.168677017092705,0,0,0.1427881246688,-18.8282241821289,-5.00968837738037,-11.0916090011597
1.41127432847615,-33.5608024597168,7.21814584732056,-0.168677017092705,0,0,0.141533643650831,-13.6795101165771,-3.63975286483765,-8.05852794647217
1.41221433567052,-33.5608024597168,7.21814584732056,-0.168677017092705,0,0,0.13855124891699,-9.93874740600586,-2.64443588256836,-5.85486459732056
1.41320003302335,-33.5608024597168,7.21814584732056,-0.168677017092705,0,0,0.137492029979037,-7.22092533111572,-1.92129564285278,-4.25380945205688
1.41413516337711,-33.5608024597168,7.21814584732056,-0.168677017092705,0,0,0.136481626561089,-5.24631023406982,-1.39590322971344,-3.09057402610779
1.41512124757485,-33.6212120056152,7.18709993362427,-0.226226851344109,0,0,0.158984154672675,-12.0090608596802,-5.22806978225708,-10.0629758834839
1.4160631229471,-33.6212120056152,7.18709993362427,-0.226226851344109,0,0,0.164357185846084,-16.9245586395264,-8.01289653778076,-15.1269645690918
1.41706094281654,-33.6212120056152,7.18709993362427,-0.226226851344109,0,0,0.171326075667333,-12.2964153289795,-5.82171154022217,-10.9903860092163
1.41806039498281,-33.6212120056152,7.18709993362427,-0.226226851344109,0,0,0.174411555915998,-8.93387031555176,-4.22972202301025,-7.9849853515625
1.41905969087789,-33.6212120056152,7.18709993362427,-0.226226851344109,0,0,0.176925148433476,-6.49083852767944,-3.07307386398315,-5.80143260955811
1.42005978110239,-33.6212120056152,7.18709993362427,-0.226226851344109,0,0,0.178324916625012,-4.71587085723877,-2.23271942138672,-4.21498870849609
1.42105937420759,-33.6124649047852,7.1560697555542,-0.269962340593338,0,0,0.196797452501957,-2.22887802124023,-5.86279344558716,-9.04476547241211
1.42218889413069,-33.6815757751465,7.1560697555542,-0.283797919750214,0,0,0.207299760181828,-2.22515869140625,-5.86279344558716,-9.04568099975586
1.42318544967773,-33.6815757751465,7.1560697555542,-0.283797919750214,0,0,0.214543471071032,-0.41794952750206,-8.50114631652832,-12.5535306930542
1.42418856271782,-33.6890487670898,7.11719465255737,-0.246499374508858,0,0,0.204060557616758,-1.32468712329865,-11.4853830337524,-4.02824926376343
1.42518574688784,-33.6890487670898,7.11719465255737,-0.246499374508858,0,0,0.20325075697549,-1.98301613330841,-13.6535596847534,2.16582345962524
1.4261026171002,-33.6890487670898,7.11719465255737,-0.246499374508858,0,0,0.200427578451605,-1.98301613330841,-13.6535596847534,2.16582345962524
1.42727967059212,-33.758171081543,7.11719465255737,-0.260366439819336,0,0,0.205066159784508,-10.0578384399414,-9.91989421844482,-0.15750727057457
1.4282716305867,-33.758171081543,7.11719465255737,-0.260366439819336,0,0,0.205520010486763,-15.9238948822021,-7.20722627639771,-1.84491443634033
1.42918984709011,-33.758171081543,7.11719465255737,-0.260366439819336,0,0,0.206793118495552,-11.5693912506104,-5.23635768890381,-1.34040904045105
1.43019777505204,-33.758171081543,7.11719465255737,-0.260366439819336,0,0,0.207224858173313,-8.4056568145752,-3.8044376373291,-0.973864555358887
1.43118575632309,-33.758171081543,7.11719465255737,-0.260366439819336,0,0,0.207651070094951,-6.10706806182861,-2.76408624649048,-0.70755410194397
1.43218985711506,-33.8184852600098,7.08618068695068,-0.318002074956894,0,0,0.230919812049824,-12.6588201522827,-6.23632669448853,-8.37985229492188
1.43318638376667,-33.8184852600098,7.08618068695068,-0.318002074956894,0,0,0.236843550518951,-17.4203472137451,-8.75944519042969,-13.952244758606
1.43418493368794,-33.8184852600098,7.08618068695068,-0.318002074956894,0,0,0.244141670624951,-12.656626701355,-6.36411046981812,-10.1369018554688
1.43506467681348,-33.8184852600098,7.08618068695068,-0.318002074956894,0,0,0.247447135268733,-12.656626701355,-6.36411046981812,-10.1369018554688
1.43605947327763,-33.8184852600098,7.08618068695068,-0.318002074956894,0,0,0.250098031456179,-9.19557952880859,-4.62379837036133,-7.36489200592041
1.43718430034733,-33.8184852600098,7.08618068695068,-0.318002074956894,0,0,0.251587121663986,-9.19557952880859,-4.62379837036133,-7.36489200592041
1.43818372007996,-33.8875770568848,7.08618068695068,-0.331922352313995,0,0,0.258190229205639,-16.1282405853271,-3.35938692092896,-7.25951766967773
1.43918380322803,-33.8950996398926,7.04727363586426,-0.294633060693741,0,0,0.245297561994903,-22.1998996734619,-7.7589225769043,-2.08543658256531
1.44018263030953,-33.8950996398926,7.04727363586426,-0.294633060693741,0,0,0.243725172077632,-17.1569595336914,-10.9552621841431,3.58069849014282
1.44118376843558,-33.8950996398926,7.04727363586426,-0.294633060693741,0,0,0.24010890779563,-12.4652633666992,-7.95946645736694,2.60152983665466
1.44236274317862,-33.8950996398926,7.04727363586426,-0.294633060693741,0,0,0.238811744245812,-9.05654716491699,-5.78289270401001,1.89012277126312
1.44337222441723,-33.8950996398926,7.04727363586426,-0.294633060693741,0,0,0.237583387287857,-6.57996845245361,-4.20151853561401,1.37325501441956
1.44430470582685,-33.9641990661621,7.04727363586426,-0.308584868907928,0,0,0.242532730446589,-14.7067375183105,-3.05258250236511,-1.01040029525757
1.44522149937786,-33.9553604125977,7.01628351211548,-0.352317214012146,0,0,0.26095591503847,-19.3465137481689,-6.62836265563965,-8.9680643081665
1.4461880166532,-33.9553604125977,7.01628351211548,-0.352317214012146,0,0,0.266799046976123,-12.7971277236938,-9.22650527954102,-12.7444257736206
1.44718347771219,-33.9553604125977,7.01628351211548,-0.352317214012146,0,0,0.272865626108507,-9.2976598739624,-6.70345020294189,-9.25936985015869
1.44818775187673,-33.9553604125977,7.01628351211548,-0.352317214012146,0,0,0.275843053876016,-6.75514650344849,-4.87034320831299,-6.72732782363892
1.44919335287215,-34.0244369506836,7.01628351211548,-0.366293281316757,0,0,0.283694482522833,-14.3261890411377,-3.53851246833801,-6.79775238037109
1.45018351781197,-34.0244369506836,7.01628351211548,-0.366293281316757,0,0,0.286401696626415,-19.8288841247559,-2.57088041305542,-6.84690141677856
1.4511842696828,-34.031982421875,6.97736835479736,-0.329040110111237,0,0,0.274140088831807,-15.4411201477051,-7.18704462051392,0.116471372544765
