Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.774496665231724,11.2116193771362,83.2938385009766,18.1770114898682,0,0,0,-0.597942292690277,12.4696130752563,-11.7703371047974
0.775495352553707,11.2087802886963,83.3206939697266,18.1297779083252,0,0,0,-0.822786390781403,12.7262125015259,-15.0123691558838
0.776618512534129,11.2087802886963,83.3206939697266,18.1297779083252,0,0,0,-0.822786390781403,12.7262125015259,-15.0123691558838
0.777624639544278,11.2854595184326,83.3206939697266,18.1251544952393,0,0,0,9.43924713134766,12.9167642593384,-17.9964694976807
0.778619865311923,11.2825994491577,83.3475341796875,18.0779075622559,0,0,0,16.8933277130127,13.059814453125,-20.1915454864502
0.779498792878751,11.2825994491577,83.3475341796875,18.0779075622559,0,0,0,16.8933277130127,13.059814453125,-20.1915454864502
0.780494833025705,11.2825994491577,83.3475341796875,18.0779075622559,0,0,0,11.8814249038696,13.1692361831665,-21.1521663665771
0.781494810617006,11.2825994491577,83.3475341796875,18.0779075622559,0,0,0,8.63236236572266,9.56801223754883,-15.3679523468018
0.782494794105333,11.2797403335571,83.3743515014648,18.0306606292725,0,0,0,5.8785228729248,10.6153583526611,-17.6343593597412
0.783494765799607,11.2797403335571,83.3743515014648,18.0306606292725,0,0,0,3.87964940071106,11.3808212280273,-19.2785491943359
0.784498443185102,11.2797403335571,83.3743515014648,18.0306606292725,0,0,0,2.81873106956482,8.26865291595459,-14.0066890716553
0.785496031891117,11.2768793106079,83.4011535644531,17.9833850860596,0,0,0,1.65673303604126,9.65914821624756,-16.6292114257813
0.786494501023134,11.2768793106079,83.4011535644531,17.9833850860596,0,0,0,0.813306450843811,10.6735439300537,-18.532283782959
0.787495245227832,11.2768793106079,83.4011535644531,17.9833850860596,0,0,0,0.590901851654053,7.7547869682312,-13.4644956588745
0.788575827500192,11.2740182876587,83.4279403686523,17.936107635498,0,0,0,0.0499954298138618,9.17529964447021,-16.0459403991699
0.789671960820158,11.2740182876587,83.4279403686523,17.936107635498,0,0,0,-0.342601388692856,10.2113561630249,-17.9192276000977
0.790798651350124,11.2740182876587,83.4279403686523,17.936107635498,0,0,0,-0.342601388692856,10.2113561630249,-17.9192276000977
0.791650886028176,11.2711572647095,83.4546966552734,17.8888301849365,0,0,0,-0.343038767576218,10.2040357589722,-17.9233436584473
0.792690663828231,11.2711572647095,83.4546966552734,17.8888301849365,0,0,0,-0.249232321977615,7.41366672515869,-13.0220737457275
0.793622424621264,11.2711572647095,83.4546966552734,17.8888301849365,0,0,0,-0.181077912449837,5.38634634017944,-9.46109294891357
0.794619358757379,11.2682943344116,83.4814376831055,17.8415241241455,0,0,0,-0.523967027664185,7.57327747344971,-13.356614112854
0.795499432116384,11.2682943344116,83.4814376831055,17.8415241241455,0,0,0,-0.523967027664185,7.57327747344971,-13.356614112854
0.796499088909463,11.2654304504395,83.5081634521484,17.7942161560059,0,0,0,-1.16468715667725,12.8105363845825,-22.6577434539795
0.797620089398916,11.2654304504395,83.5081634521484,17.7942161560059,0,0,0,-1.16468715667725,12.8105363845825,-22.6577434539795
0.798623501418235,11.2654304504395,83.5081634521484,17.7942161560059,0,0,0,-1.23768150806427,12.9595718383789,-22.9305400848389
0.799620251567135,11.2625665664673,83.5348663330078,17.7468929290771,0,0,0,-1.29075133800507,13.055474281311,-23.1288814544678
0.800616904415103,11.2625665664673,83.5348663330078,17.7468929290771,0,0,0,-1.32904922962189,13.1319646835327,-23.269157409668
0.80149238104224,11.2597017288208,83.5615615844727,17.699556350708,0,0,0,-1.32939291000366,13.1224508285522,-23.2745018005371
0.80249154366453,11.2597017288208,83.5615615844727,17.699556350708,0,0,0,-0.965860784053802,9.53402233123779,-16.9099216461182
0.803502738578935,11.2597017288208,83.5615615844727,17.699556350708,0,0,0,-0.701739072799683,6.92687463760376,-12.2857789993286
0.804618861638076,11.2568368911743,83.5882186889648,17.6522178649902,0,0,0,-0.701920211315155,6.92185258865356,-12.2885961532593
0.805622013598542,11.2568368911743,83.5882186889648,17.6522178649902,0,0,0,-0.509975016117096,5.02902221679688,-8.92818927764893
0.806619127593954,11.2539710998535,83.614860534668,17.604866027832,0,0,0,-0.762159645557404,7.28993940353394,-12.9578943252563
0.807617474067828,11.2539710998535,83.614860534668,17.604866027832,0,0,0,-0.945286989212036,8.9352445602417,-15.8841609954834
0.808617343153847,11.2511043548584,83.641487121582,17.5574970245361,0,0,0,-1.07882213592529,10.1254262924194,-18.0181884765625
0.809618618680599,11.2511043548584,83.641487121582,17.5574970245361,0,0,0,-1.17567825317383,10.9948616027832,-19.5660076141357
0.81061757844519,11.2511043548584,83.641487121582,17.5574970245361,0,0,0,-0.85418039560318,7.9882378578186,-14.2155389785767
0.811616283458252,11.2482376098633,83.668098449707,17.5101299285889,0,0,0,-1.01332139968872,9.44099521636963,-16.8173294067383
0.812663007955088,11.2482376098633,83.668098449707,17.5101299285889,0,0,0,-1.12880003452301,10.50071144104,-18.7052783966064
0.813620764018705,11.2482376098633,83.668098449707,17.5101299285889,0,0,0,-0.82012140750885,7.62921380996704,-13.5901832580566
0.814616837189006,11.2453699111938,83.6946792602539,17.4627456665039,0,0,0,-0.9892817735672,9.18345832824707,-16.3746547698975
0.81561757608638,11.2453699111938,83.6946792602539,17.4627456665039,0,0,0,-1.1120468378067,10.3167200088501,-18.3954334259033
0.816740963102307,11.2425022125244,83.7212448120117,17.4153480529785,0,0,0,-1.11230146884918,10.3091993331909,-18.3996315002441
0.817616652612088,11.2425022125244,83.7212448120117,17.4153480529785,0,0,0,-1.11230146884918,10.3091993331909,-18.3996315002441
0.818619003756406,11.2396335601807,83.747802734375,17.3679485321045,0,0,0,-1.20013916492462,11.1085691452026,-19.8453998565674
0.819767029137206,11.2396335601807,83.747802734375,17.3679485321045,0,0,0,-1.26377213001251,11.6948080062866,-20.8927612304688
0.820746148947086,11.2367630004883,83.7743377685547,17.3205184936523,0,0,0,-1.30552387237549,12.0677213668823,-21.5796794891357
0.821762100402767,11.2367630004883,83.7743377685547,17.3205184936523,0,0,0,-1.33564889431,12.3448696136475,-22.0752983093262
0.822667615891306,11.2367630004883,83.7743377685547,17.3205184936523,0,0,0,-0.970406055450439,8.96907424926758,-16.0386486053467
0.823620649616398,11.2352705001831,83.8501510620117,17.2958602905273,0,0,0,-0.913850009441376,17.1072864532471,-15.103009223938
0.824618187018287,11.2352705001831,83.8501510620117,17.2958602905273,0,0,0,-0.872599124908447,23.0248107910156,-14.4205751419067
0.82561679532012,11.2323999404907,83.8766403198242,17.2484321594238,0,0,0,-1.0271555185318,20.3468055725098,-16.9737873077393
0.826616110675386,11.2323999404907,83.8766403198242,17.2484321594238,0,0,0,-1.13924837112427,18.4070358276367,-18.8255138397217
0.827618587426361,11.2295274734497,83.9031143188477,17.2009716033936,0,0,0,-1.21991527080536,16.9786491394043,-20.1580982208252
0.828615448439352,11.2295274734497,83.9031143188477,17.2009716033936,0,0,0,-1.27830600738525,15.947322845459,-21.1226863861084
0.829621042358339,11.226655960083,83.9295654296875,17.1535129547119,0,0,0,-1.32058274745941,15.1843900680542,-21.8210792541504
0.830616269895092,11.226655960083,83.9295654296875,17.1535129547119,0,0,0,-1.35107243061066,14.6368141174316,-22.3247547149658
0.831616006298024,11.2237825393677,83.9560012817383,17.1060371398926,0,0,0,-1.37472927570343,14.240364074707,-22.7155590057373
0.832617185113547,11.2237825393677,83.9560012817383,17.1060371398926,0,0,0,-1.39168620109558,13.959192276001,-22.9956817626953
0.833615211378902,11.2209091186523,83.9824066162109,17.0585632324219,0,0,0,-1.40444445610046,13.7463712692261,-23.2064476013184
0.834622627478962,11.2209091186523,83.9824066162109,17.0585632324219,0,0,0,-1.4134806394577,13.5986976623535,-23.3557224273682
0.835616131314978,11.2194118499756,84.0581207275391,17.0338268280029,0,0,0,-1.23261475563049,20.2542972564697,-20.3671627044678
0.836614458918368,11.2194118499756,84.0581207275391,17.0338268280029,0,0,0,-1.10096442699432,25.096809387207,-18.1918201446533
0.837615032109307,11.2165374755859,84.0845031738281,16.9863224029541,0,0,0,-1.19300174713135,21.8292503356934,-19.7125854492188
0.83861495603767,11.2165374755859,84.0845031738281,16.9863224029541,0,0,0,-1.25963521003723,19.4622650146484,-20.8135929107666
0.839739371494955,11.213662147522,84.1108551025391,16.9388179779053,0,0,0,-1.25995934009552,19.4525718688965,-20.8189506530762
0.840615299834294,11.213662147522,84.1108551025391,16.9388179779053,0,0,0,-1.25995934009552,19.4525718688965,-20.8189506530762
0.841619150002654,11.2107849121094,84.1371841430664,16.8912811279297,0,0,0,-1.30773735046387,17.7143802642822,-21.6084022521973
0.842741040943052,11.2092838287354,84.2128372192383,16.8664703369141,0,0,0,-1.30817365646362,17.7055435180664,-21.6156120300293
0.843739926994816,11.2092838287354,84.2128372192383,16.8664703369141,0,0,0,-1.34261989593506,16.4494895935059,-22.1847801208496
0.84473946289886,11.2064056396484,84.2391357421875,16.818920135498,0,0,0,-1.36928904056549,15.5392665863037,-22.6254425048828
0.845739076643649,11.2064056396484,84.2391357421875,16.818920135498,0,0,0,-1.38843011856079,14.8849945068359,-22.9417152404785
0.846744267795751,11.2049036026001,84.3147583007813,16.7940921783447,0,0,0,-1.21423947811127,21.1220226287842,-20.0634784698486
0.847742998755727,11.2049036026001,84.3147583007813,16.7940921783447,0,0,0,-1.08741629123688,25.6602973937988,-17.9679145812988
0.848618745466661,11.2020244598389,84.3410186767578,16.7465267181396,0,0,0,-1.08773934841156,25.6505928039551,-17.9732532501221
0.849617523602847,11.2020244598389,84.3410186767578,16.7465267181396,0,0,0,-0.790289044380188,18.636251449585,-13.0583362579346
0.850692447088933,11.1991453170776,84.3672561645508,16.6989459991455,0,0,0,-0.957993030548096,17.0290412902832,-15.8293895721436
0.851948655183191,11.2005176544189,84.4166107177734,16.7216243743896,0,0,0,-0.958156108856201,17.0302829742432,-15.8320837020874
0.852920914392872,11.1976385116577,84.4428253173828,16.6740436553955,0,0,0,-1.47822904586792,19.4821071624756,-24.4255027770996
0.853884580456076,11.1976385116577,84.4428253173828,16.6740436553955,0,0,0,-1.47216784954071,17.7775268554688,-24.3253517150879
0.854767918408746,11.1947565078735,84.4690322875977,16.6264305114746,0,0,0,-1.4948194026947,16.7714786529541,-24.6996326446533
0.855755530525956,11.1947565078735,84.4690322875977,16.6264305114746,0,0,0,-1.51102089881897,16.0482482910156,-24.9673366546631
0.856740327402891,11.1932487487793,84.544563293457,16.6015129089355,0,0,0,-1.30727982521057,22.1148891448975,-21.6008262634277
0.85774034981159,11.1932487487793,84.544563293457,16.6015129089355,0,0,0,-1.15896618366241,26.5299777984619,-19.1501655578613
0.858739410415328,11.1903657913208,84.5707244873047,16.5538864135742,0,0,0,-1.23653292655945,22.8445835113525,-20.4318389892578
0.859739590274625,11.1903657913208,84.5707244873047,16.5538864135742,0,0,0,-1.29264223575592,20.1744174957275,-21.3589611053467
0.860738828968551,11.1874828338623,84.5968704223633,16.5062446594238,0,0,0,-1.33402156829834,18.2270851135254,-22.0426921844482
0.861741197803947,11.1888542175293,84.646240234375,16.5289077758789,0,0,0,-1.1769050359726,23.5593204498291,-19.4465789794922
0.862749990859609,11.1859703063965,84.67236328125,16.4812507629395,0,0,0,-1.06026363372803,27.3981990814209,-17.5192546844482
0.863740141056865,11.184455871582,84.7478561401367,16.456226348877,0,0,0,-1.37143981456757,33.8364906311035,-22.6609725952148
0.864738886169705,11.184455871582,84.7478561401367,16.456226348877,0,0,0,-1.20496261119843,34.9726295471191,-19.9101867675781
0.865740004835561,11.1815729141235,84.7739334106445,16.4085826873779,0,0,0,-1.26969408988953,28.9609508514404,-20.9797763824463
0.866742378388579,11.1815729141235,84.7739334106445,16.4085826873779,0,0,0,-1.31644284725189,24.6017417907715,-21.7522296905518
0.867739253554432,11.1800556182861,84.8493881225586,16.3835124969482,0,0,0,-1.1646842956543,28.1976871490479,-19.2446479797363
0.868738548270107,11.1800556182861,84.8493881225586,16.3835124969482,0,0,0,-1.05398488044739,30.8167591094971,-17.415506362915
0.869742482176239,11.1771688461304,84.8754348754883,16.3358249664307,0,0,0,-1.1608954668045,25.9440364837646,-19.1820449829102
0.870739017673387,11.1785364151001,84.9248275756836,16.3584117889404,0,0,0,-1.05181550979614,29.1630954742432,-17.3796615600586
0.871864507568833,11.1756505966187,84.9508590698242,16.3107242584229,0,0,0,-1.05214607715607,29.1530437469482,-17.3851261138916
0.872739235863354,11.1756505966187,84.9508590698242,16.3107242584229,0,0,0,-1.05214607715607,29.1530437469482,-17.3851261138916
0.873742059949168,11.174129486084,85.026252746582,16.2855930328369,0,0,0,-0.786257445812225,38.2259368896484,-12.9917163848877
0.874737852421024,11.1712417602539,85.05224609375,16.2378749847412,0,0,0,-1.17533075809479,41.6221313476563,-19.4205665588379
0.875738108941661,11.1726064682007,85.101676940918,16.2604312896729,0,0,0,-1.0638735294342,40.5562934875488,-17.5789012908936
0.876745799253437,11.1726064682007,85.101676940918,16.2604312896729,0,0,0,-0.586564540863037,36.2180786132813,-9.6920919418335
0.877738646160741,11.1697177886963,85.1276473999023,16.2126979827881,0,0,0,-0.82222056388855,29.8644523620605,-13.5859527587891
0.878738435636908,11.16819190979,85.2030181884766,16.1874904632568,0,0,0,-1.20247769355774,35.5490303039551,-19.8691272735596
0.879742490432075,11.16819190979,85.2030181884766,16.1874904632568,0,0,0,-1.08227682113647,36.1291198730469,-17.8829898834229
0.880738545321594,11.1653022766113,85.2289428710938,16.139741897583,0,0,0,-1.18238496780396,29.7904682159424,-19.5371246337891
0.881809307276341,11.1666650772095,85.2783813476563,16.1622543334961,0,0,0,-1.07407462596893,31.7685317993164,-17.7474613189697
0.88293116460369,11.1637744903564,85.3042755126953,16.1145038604736,0,0,0,-0.970989942550659,32.9741706848145,-16.0441417694092
0.884053920637822,11.165135383606,85.3537139892578,16.1369857788086,0,0,0,-0.971469283103943,32.977783203125,-16.0520610809326
0.88488269694593,11.1622447967529,85.3796157836914,16.0892219543457,0,0,0,-0.971802055835724,32.967601776123,-16.057559967041
0.885934788326247,11.1636047363281,85.4290771484375,16.111686706543,0,0,0,-0.906074106693268,33.5322532653809,-14.9715061187744
0.886742794718623,11.1607131958008,85.4549407958984,16.063907623291,0,0,0,-0.906397521495819,33.522346496582,-14.9768505096436
0.887738051740507,11.1591787338257,85.5302581787109,16.0385627746582,0,0,0,-0.697935521602631,40.9345207214355,-11.5323295593262
0.888738222164562,11.1591787338257,85.5302581787109,16.0385627746582,0,0,0,-0.717566251754761,40.0708389282227,-11.8566980361938
0.889863561685842,11.0804853439331,85.5560760498047,15.99534034729,0,0,0,-0.713009715080261,40.0609817504883,-11.8622980117798
0.890871808087182,11.0818338394165,85.6055450439453,16.0177764892578,0,0,0,-0.334703862667084,35.8576431274414,-5.56844758987427
0.89186434658002,11.0818338394165,85.6055450439453,16.0177764892578,0,0,0,-0.0593682825565338,32.8001022338867,-0.987706780433655
0.892863361776656,11.0803060531616,85.6808395385742,15.9923706054688,0,0,0,-0.252748250961304,34.1315956115723,-4.20495653152466
0.893864453316193,11.077431678772,85.7066345214844,15.944543838501,0,0,0,-0.78536069393158,38.6112289428711,-13.0659980773926
0.894864219793958,11.0787773132324,85.7561340332031,15.9669342041016,0,0,0,-0.779444336891174,38.3474311828613,-12.9675674438477
0.895737136522052,11.0772476196289,85.8313980102539,15.9414825439453,0,0,0,-0.78038227558136,38.3421249389648,-12.9831714630127
0.896868437936749,11.0772476196289,85.8313980102539,15.9414825439453,0,0,0,-0.78038227558136,38.3421249389648,-12.9831714630127
0.897865320179034,11.0743713378906,85.8571548461914,15.8936262130737,0,0,0,-0.777614653110504,38.1521034240723,-12.9371280670166
0.898865253542638,11.0757141113281,85.9066619873047,15.9159698486328,0,0,0,-0.77606737613678,38.0227432250977,-12.9113855361938
0.899863209633382,11.0728387832642,85.9323883056641,15.8681287765503,0,0,0,-0.77409303188324,37.9090728759766,-12.8785371780396
0.90086301739033,11.0741806030273,85.9819030761719,15.8904581069946,0,0,0,-0.773078143596649,37.8366813659668,-12.8616533279419
0.901864379013663,11.0726451873779,86.0571594238281,15.864914894104,0,0,0,-0.589137315750122,44.5413627624512,-9.80144214630127
0.902862688925975,11.0726451873779,86.0571594238281,15.864914894104,0,0,0,-0.638097047805786,42.6441421508789,-10.6159830093384
0.9038639809644,10.9953670501709,86.1323776245117,15.8438482284546,0,0,0,-11.0171041488647,41.25634765625,-10.6055488586426
0.90486498994557,10.9953670501709,86.1323776245117,15.8438482284546,0,0,0,-18.5603160858154,40.2512168884277,-10.5851726531982
0.905866243063623,10.9938383102417,86.2075958251953,15.8182277679443,0,0,0,-13.6928339004517,39.5179595947266,-11.2048778533936
0.906862975521445,10.9938383102417,86.2075958251953,15.8182277679443,0,0,0,-10.1574974060059,38.9886856079102,-11.6431121826172
0.907863403055839,10.9923076629639,86.2828063964844,15.7925930023193,0,0,0,-7.58905601501465,38.6063919067383,-11.9797697067261
