Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.25691122145102,3.8713231086731,-27.7319736480713,-3.20954012870789,0,0,2.56599004246911,52.0060272216797,-0.000478608533740044,-1.22027218341827
7.25791000548423,3.93922829627991,-27.7319736480713,-3.21114587783813,0,0,2.56716894723859,56.3567962646484,-0.000347729539498687,-1.34514725208282
7.25891057336785,3.93922829627991,-27.7319736480713,-3.21114587783813,0,0,2.56774809856218,50.2360763549805,-0.000252640340477228,-1.19892179965973
7.25979279029585,4.00713300704956,-27.7319736480713,-3.21277976036072,0,0,2.56884116559448,50.2355766296387,-0.000252640340477228,-1.21957874298096
7.26078810864681,4.07503652572632,-27.7319736480713,-3.21444129943848,0,0,2.56992383581456,45.8261871337891,-0.000183554016984999,-1.13127672672272
7.26179142867252,4.14293956756592,-27.7319736480713,-3.21613097190857,0,0,2.57114363911569,51.894229888916,-0.000133359833853319,-1.30225217342377
7.26278756965862,4.21084260940552,-27.7319736480713,-3.21784853935242,0,0,2.57240628447353,56.2753372192383,-9.68916137935594E-05,-1.43523764610291
7.26378603348331,4.21084260940552,-27.7319736480713,-3.21784853935242,0,0,2.57302689663827,50.1871719360352,-7.03958939993754E-05,-1.27992856502533
7.26478728837048,4.27874422073364,-27.7319736480713,-3.21959400177002,0,0,2.57419589598596,45.7356376647949,-5.11456273670774E-05,-1.18518912792206
7.26590967819928,4.34664487838745,-27.7319736480713,-3.22136735916138,0,0,2.57535264182061,45.7351455688477,-5.11456273670774E-05,-1.20399534702301
7.26678753486617,4.4145450592041,-27.7319736480713,-3.22316861152649,0,0,2.57665457906224,45.7346458435059,-5.11456273670774E-05,-1.22280156612396
7.26778630887443,4.4145450592041,-27.7319736480713,-3.22316861152649,0,0,2.57726924983131,42.5008735656738,-3.71594833268318E-05,-1.13631641864777
7.26878592202952,4.48244476318359,-27.7319736480713,-3.22499775886536,0,0,2.57848006076953,40.1657867431641,-2.69979536824394E-05,-1.09039378166199
7.26981061464703,4.55034399032593,-27.7319736480713,-3.22685503959656,0,0,2.57967934348883,47.7156753540039,-1.96151650015963E-05,-1.3149596452713
7.27109560612583,4.61824178695679,-27.7319736480713,-3.22873997688293,0,0,2.58103584181776,47.7151336669922,-1.96151650015963E-05,-1.33458006381989
7.27203661463524,4.68613910675049,-27.7319736480713,-3.23065304756165,0,0,2.58244001535131,53.8499984741211,-1.42512562888442E-05,-1.52831280231476
7.27302815712036,4.68613910675049,-27.7319736480713,-3.23065304756165,0,0,2.58313018331693,49.0613250732422,-1.03541460703127E-05,-1.39239978790283
7.27405722356216,4.75403547286987,-27.7319736480713,-3.23259377479553,0,0,2.58443005958527,44.7876777648926,-7.52272944737342E-06,-1.28953754901886
7.27506409713581,4.82193088531494,-27.7319736480713,-3.23456263542175,0,0,2.58571511489425,50.6423530578613,-5.46558430869482E-06,-1.4789412021637
7.27594110640004,4.88982582092285,-27.7319736480713,-3.23655939102173,0,0,2.58716005002857,55.946949005127,-3.9709807424515E-06,-1.6568751335144
7.27705755615443,4.88982582092285,-27.7319736480713,-3.23655939102173,0,0,2.5878425476394,50.8417854309082,-2.88508704215928E-06,-1.50568330287933
7.27800134629107,4.95771980285645,-27.7319736480713,-3.23858404159546,0,0,2.58918426605518,46.8459396362305,-2.09613881452242E-06,-1.40662491321564
7.27891378724709,5.02561283111572,-27.7319736480713,-3.24063658714294,0,0,2.59051133828082,53.3284378051758,-1.52293432620354E-06,-1.62321889400482
7.27991728418359,5.09350538253784,-27.7319736480713,-3.24271702766418,0,0,2.59201071214967,57.420841217041,-1.10647681594855E-06,-1.77141654491425
7.28091071076856,5.09350538253784,-27.7319736480713,-3.24271702766418,0,0,2.5927173236733,51.0090217590332,-8.03902707957604E-07,-1.57361328601837
7.28191089121756,5.16139698028564,-27.7319736480713,-3.24482560157776,0,0,2.59411224958685,46.3386726379395,-5.84069709930191E-07,-1.44860684871674
7.2829083961858,5.22928714752197,-27.7319736480713,-3.24696183204651,0,0,2.59549212613364,52.2426605224609,-4.24351583205862E-07,-1.65467596054077
7.28390890981678,5.22928714752197,-27.7319736480713,-3.24696183204651,0,0,2.59618582674872,47.2538032531738,-3.08309523688877E-07,-1.49666428565979
7.28490919228433,5.2971773147583,-27.7319736480713,-3.24912595748901,0,0,2.5975698712162,43.6094207763672,-2.24000061166407E-07,-1.39918649196625
7.28592393425995,5.36506605148315,-27.7319736480713,-3.25131821632385,0,0,2.59896621102077,50.1981544494629,-1.62745607212855E-07,-1.63124513626099
7.28691572088196,5.43295383453369,-27.7319736480713,-3.25353837013245,0,0,2.60054936861222,55.0316543579102,-1.18241636926086E-07,-1.81096827983856
7.28791194914405,5.43295383453369,-27.7319736480713,-3.25353837013245,0,0,2.60129424296123,49.3073959350586,-8.59075939274589E-08,-1.62259578704834
7.28890885733325,5.50084066390991,-27.7319736480713,-3.25578618049622,0,0,2.60277537509185,45.1193161010742,-6.24155376272029E-08,-1.50334870815277
7.28990886381998,5.56872653961182,-27.7319736480713,-3.25806212425232,0,0,2.6042422542142,51.3584594726563,-4.5347551491659E-08,-1.73237538337708
7.2909243051829,5.56872653961182,-27.7319736480713,-3.25806212425232,0,0,2.60497925702744,46.5961761474609,-3.29469322934983E-08,-1.5717386007309
7.29191097672444,5.63661193847656,-27.7319736480713,-3.26036596298218,0,0,2.60645176300328,43.1398391723633,-2.39373534327569E-08,-1.47291219234467
7.29290797101022,5.70449542999268,-27.7319736480713,-3.26269769668579,0,0,2.607936833682,49.9264640808105,-1.73915086776333E-08,-1.72517967224121
7.29391471720811,5.70449542999268,-27.7319736480713,-3.26269769668579,0,0,2.60867622784564,45.5716209411621,-1.26356738405775E-08,-1.57470047473907
7.29491307429663,5.77237892150879,-27.7319736480713,-3.26505732536316,0,0,2.61017619552717,42.4104919433594,-9.18035691910291E-09,-1.48293006420135
7.2959082593748,5.84026145935059,-27.7319736480713,-3.26744484901428,0,0,2.61169104544892,49.4175872802734,-6.66992150399892E-09,-1.74828672409058
7.29690809484777,5.84026145935059,-27.7319736480713,-3.26744484901428,0,0,2.61244474984973,45.2078704833984,-4.8459831702985E-09,-1.5993560552597
7.29790789670769,5.90814208984375,-27.7319736480713,-3.26986026763916,0,0,2.61397805588033,42.127082824707,-3.52081364063395E-09,-1.5077086687088
7.29890744558519,5.97602272033691,-27.7319736480713,-3.27230381965637,0,0,2.61552722929506,49.1753158569336,-2.55802135029626E-09,-1.78020870685577
7.2999081243329,5.97496795654297,-27.6860485076904,-3.3014440536499,0,0,2.62795394275381,44.8624877929688,6.27475643157959,-5.61269474029541
7.30091222217636,6.0428352355957,-27.6860485076904,-3.30391502380371,0,0,2.6324363025337,41.6931991577148,10.8336343765259,-8.4131326675415
7.30224489877755,6.11070108413696,-27.6860485076904,-3.3064136505127,0,0,2.63766302152696,41.6897430419922,10.8336343765259,-8.43027591705322
7.30307723217182,6.11070108413696,-27.6860485076904,-3.3064136505127,0,0,2.64009029122024,41.6897430419922,10.8336343765259,-8.43027591705322
7.30403339721778,6.17856645584106,-27.6860485076904,-3.30894041061401,0,0,2.64301449243241,49.0553398132324,7.87109851837158,-6.84003734588623
7.30500238947499,6.24643039703369,-27.6860485076904,-3.31149506568909,0,0,2.6453742221888,54.6957893371582,5.71868944168091,-5.70551061630249
7.30600228214911,6.24643039703369,-27.6860485076904,-3.31149506568909,0,0,2.64669520493094,49.2734642028809,4.15487194061279,-4.5061674118042
7.30716125417952,6.314293384552,-27.6860485076904,-3.31407737731934,0,0,2.64864830770767,49.2716064453125,4.15487194061279,-4.52642822265625
7.30802794128921,6.38215589523315,-27.6860485076904,-3.31668782234192,0,0,2.65051100709642,49.2697410583496,4.15487194061279,-4.54668855667114
7.30915465304847,6.38215589523315,-27.6860485076904,-3.31668782234192,0,0,2.65146495763779,49.2697410583496,4.15487194061279,-4.54668855667114
7.30995246643118,6.45001602172852,-27.6860485076904,-3.31932616233826,0,0,2.65322445611885,49.2678680419922,4.15487194061279,-4.56694746017456
7.31104068240386,6.51787614822388,-27.6860485076904,-3.32199239730835,0,0,2.6549693123625,44.1648826599121,3.01869201660156,-3.66342043876648
7.31191230296561,6.51787614822388,-27.6860485076904,-3.32199239730835,0,0,2.65584540104368,44.1648826599121,3.01869201660156,-3.66342043876648
7.31290767556921,6.58573532104492,-27.6860485076904,-3.3246865272522,0,0,2.65757828925242,49.7537307739258,2.19320893287659,-3.37987613677979
7.31391711022132,6.65359210968018,-27.6860485076904,-3.32740831375122,0,0,2.65931924807451,54.6771812438965,1.59345996379852,-3.21760392189026
7.31490725864946,6.65359210968018,-27.6860485076904,-3.32740831375122,0,0,2.66018770983222,48.9591865539551,1.15771675109863,-2.71002984046936
7.31590758711382,6.72144937515259,-27.6860485076904,-3.33015823364258,0,0,2.66194003293372,44.8381881713867,0.841130673885345,-2.36107754707336
7.31691209067267,6.78930377960205,-27.6860485076904,-3.33293604850769,0,0,2.66370635509456,51.1082916259766,0.611117303371429,-2.49128770828247
7.31803385069909,6.78930377960205,-27.6860485076904,-3.33293604850769,0,0,2.66458601641015,51.1082916259766,0.611117303371429,-2.49128770828247
7.3190331076738,6.85715818405151,-27.6860485076904,-3.33574175834656,0,0,2.6663697962148,55.6759986877441,0.44400280714035,-2.59590649604797
7.31990689480295,6.92501163482666,-27.6860485076904,-3.33857536315918,0,0,2.66816909841991,55.6749229431152,0.44400280714035,-2.61880040168762
7.3210374178102,6.92501163482666,-27.6860485076904,-3.33857536315918,0,0,2.66906486892235,55.6749229431152,0.44400280714035,-2.61880040168762
7.32203409837419,6.99286317825317,-27.6860485076904,-3.34143686294556,0,0,2.67088323701379,59.004207611084,0.322587013244629,-2.70563220977783
7.32303373039976,7.06071424484253,-27.6860485076904,-3.34432625770569,0,0,2.67271752956631,61.4145889282227,0.23437325656414,-2.77699589729309
7.32403276682569,7.06071424484253,-27.6860485076904,-3.34432625770569,0,0,2.6736306947273,53.8920211791992,0.170282170176506,-2.4143488407135
7.32503117934626,7.12856388092041,-27.6860485076904,-3.34724354743958,0,0,2.67548447504923,48.4396743774414,0.123717270791531,-2.17138838768005
7.3260322054288,7.19641160964966,-27.6860485076904,-3.35018873214722,0,0,2.67735428530302,53.7463455200195,0.0898858830332756,-2.40128231048584
7.32703119114031,7.19641160964966,-27.6860485076904,-3.35018873214722,0,0,2.67828518294695,48.3171463012695,0.0653059333562851,-2.14886069297791
7.32804091297759,7.26425886154175,-27.6860485076904,-3.35316205024719,0,0,2.68017468716137,44.3259162902832,0.0474475510418415,-1.98169195652008
7.32903247197438,7.26425886154175,-27.6860485076904,-3.35316205024719,0,0,2.68087978762596,41.4267730712891,0.0344726741313934,-1.84580183029175
7.33003159921452,7.33210515975952,-27.6860485076904,-3.35616302490234,0,0,2.68272882865777,39.3802185058594,0.0250458680093288,-1.76592993736267
7.33105318409926,7.3999490737915,-27.6860485076904,-3.35919189453125,0,0,2.68457891188343,46.9829139709473,0.0181968938559294,-2.11878657341003
7.33203178320173,7.3999490737915,-27.6860485076904,-3.35919189453125,0,0,2.6855036929478,43.2248497009277,0.01322081964463,-1.94707059860229
7.33315746828874,7.46779298782349,-27.6860485076904,-3.36224865913391,0,0,2.68742011486137,40.1076889038086,0.00960549060255289,-1.82149076461792
7.33416006415964,7.46779298782349,-27.6860485076904,-3.36224865913391,0,0,2.68813041560586,37.8435211181641,0.006978799123317,-1.71733796596527
7.33514545722592,7.53563451766968,-27.6860485076904,-3.36533331871033,0,0,2.69002096010094,36.9486122131348,0.00507039576768875,-1.69084298610687
7.3363230202209,7.60347557067871,-27.6860485076904,-3.3684458732605,0,0,2.6919161932309,36.9479141235352,0.00507039576768875,-1.70603621006012
7.33716115628888,7.60347557067871,-27.6860485076904,-3.3684458732605,0,0,2.69286263763716,36.9479141235352,0.00507039576768875,-1.70603621006012
7.33811039704677,7.67131567001343,-27.6860485076904,-3.37158632278442,0,0,2.69482923683078,45.7203674316406,0.00368385878391564,-2.12828969955444
7.33917723629973,7.7391529083252,-27.6860485076904,-3.3747546672821,0,0,2.69682483552983,51.6186790466309,0.00267648068256676,-2.4231858253479
7.34016760527666,7.7391529083252,-27.6860485076904,-3.3747546672821,0,0,2.697815385003,46.4820709228516,0.00194457767065614,-2.1817569732666
7.3411604386208,7.80699062347412,-27.6860485076904,-3.37795114517212,0,0,2.69984051320205,42.5177307128906,0.00141281879041344,-2.01296973228455
7.34215868484523,7.80699062347412,-27.6860485076904,-3.37795114517212,0,0,2.70059443262011,39.6381187438965,0.00102647312451154,-1.87645184993744
7.34303109207027,7.87482595443726,-27.6860485076904,-3.38117527961731,0,0,2.70257884830246,39.6373443603516,0.00102647312451154,-1.89275050163269
7.34403125954581,7.87482595443726,-27.6860485076904,-3.38117527961731,0,0,2.70326343207757,28.7982234954834,0.000745776575058699,-1.37516415119171
7.3450404653933,7.94265985488892,-27.6860485076904,-3.38442730903625,0,0,2.70523149370951,30.1334381103516,0.000541838584467769,-1.45119059085846
7.34603133031013,8.01049327850342,-27.6860485076904,-3.38770723342896,0,0,2.70720662481835,40.4407768249512,0.000393668859032914,-1.96403574943542
7.34703083554963,8.01049327850342,-27.6860485076904,-3.38770723342896,0,0,2.70819242300355,38.719409942627,0.000286017282633111,-1.88037860393524
7.34816493333412,8.07832431793213,-27.6860485076904,-3.39101505279541,0,0,2.71025578307364,38.7186317443848,0.000286017282633111,-1.89629983901978
7.34915698237379,8.14615440368652,-27.6860485076904,-3.39435076713562,0,0,2.71235235837354,37.4182968139648,0.000207803765079007,-1.8479939699173
7.35015411111177,8.14615440368652,-27.6860485076904,-3.39435076713562,0,0,2.71339234221604,36.4741172790527,0.000150978288729675,-1.80133044719696
7.35115650825289,8.21398448944092,-27.6860485076904,-3.39771461486816,0,0,2.71552202109466,35.7630653381348,0.000109692184196319,-1.78093159198761
7.3520299934543,8.21398448944092,-27.6860485076904,-3.39771461486816,0,0,2.71631443677494,35.7630653381348,0.000109692184196319,-1.78093159198761
7.35303016918568,8.28181076049805,-27.6860485076904,-3.4011058807373,0,0,2.71840146676232,44.5180358886719,7.96960521256551E-05,-2.23522758483887
7.3540293394741,8.28181076049805,-27.6860485076904,-3.4011058807373,0,0,2.71912132817924,41.616024017334,5.79025872866623E-05,-2.0895082950592
7.3550345064484,8.34963703155518,-27.6860485076904,-3.40452551841736,0,0,2.72119090610233,39.5015449523926,4.20687065343373E-05,-1.99961817264557
7.35603039504178,8.41746234893799,-27.6860485076904,-3.40797281265259,0,0,2.72326718363143,47.243293762207,3.05647081404459E-05,-2.41097903251648
7.35702851978747,8.41746234893799,-27.6860485076904,-3.40797281265259,0,0,2.72430364749448,43.6024398803711,2.22065682464745E-05,-2.22517061233521
7.35802894614246,8.48528480529785,-27.6860485076904,-3.41144800186157,0,0,2.72647190852611,40.9454612731934,1.61340194608783E-05,-2.10645461082459
7.35915379444146,8.48528480529785,-27.6860485076904,-3.41144800186157,0,0,2.72727308974977,40.9454612731934,1.61340194608783E-05,-2.10645461082459
7.36002833226204,8.55310726165771,-27.6860485076904,-3.41495108604431,0,0,2.72941668398669,40.9445915222168,1.61340194608783E-05,-2.123291015625
7.36102878456394,8.55310726165771,-27.6860485076904,-3.41495108604431,0,0,2.73015287785184,39.014892578125,1.17220533866202E-05,-2.02321887016296
7.36203954073961,8.62092685699463,-27.6860485076904,-3.41848206520081,0,0,2.73228521653996,37.56103515625,8.51657296152553E-06,-1.96331071853638
7.36302905582715,8.68874549865723,-27.6860485076904,-3.42204070091248,0,0,2.73442580396294,45.8387603759766,6.18765352555783E-06,-2.41488432884216
7.36411036461313,8.68874549865723,-27.6860485076904,-3.42204070091248,0,0,2.73549403549071,42.6380195617676,4.49559502158081E-06,-2.24626135826111
7.36526832825206,8.75656414031982,-27.6860485076904,-3.42562747001648,0,0,2.73773094787001,39.710319519043,3.26624171975709E-06,-2.10839819908142
7.36632129769957,8.75656414031982,-27.6860485076904,-3.42562747001648,0,0,2.73855723384677,37.5838966369629,2.37306426242867E-06,-1.99549651145935
7.36725678895133,8.82437896728516,-27.6860485076904,-3.42924213409424,0,0,2.74076889906689,36.8509483337402,1.72413251675607E-06,-1.97177672386169
7.36825144034863,8.82437896728516,-27.6860485076904,-3.42924213409424,0,0,2.74152838686611,36.3190307617188,1.25265580663836E-06,-1.94331514835358
7.36923964511697,8.89219379425049,-27.6860485076904,-3.43288469314575,0,0,2.74372819874155,35.6919403076172,9.10107985419018E-07,-1.92448031902313
7.37030513630976,8.96000671386719,-27.6860485076904,-3.43655514717102,0,0,2.74593620527032,44.2561416625977,6.61232377296983E-07,-2.40450620651245
7.37127684945482,8.96000671386719,-27.6860485076904,-3.43655514717102,0,0,2.74703815987138,41.1739883422852,4.8041357558759E-07,-2.23704767227173
7.3721986466325,9.02781772613525,-27.6860485076904,-3.44025325775146,0,0,2.74934489438601,39.629280090332,3.49040988112392E-07,-2.16946506500244
7.37315442778207,9.02781772613525,-27.6860485076904,-3.44025325775146,0,0,2.75019706666493,38.5076522827148,2.53593157140131E-07,-2.10806250572205
7.37415340523774,9.095627784729,-27.6860485076904,-3.44397950172424,0,0,2.75247729095243,37.2528114318848,1.84246275125588E-07,-2.05473208427429
7.37515320827707,9.095627784729,-27.6860485076904,-3.44397950172424,0,0,2.75326039009404,36.3417472839355,1.33862769757798E-07,-2.00448131561279
7.37615437765735,9.16343593597412,-27.6860485076904,-3.44773364067078,0,0,2.75552787652993,35.670711517334,9.72570290969088E-08,-1.98218178749084
7.37715270644014,9.23124313354492,-27.6860485076904,-3.45151543617249,0,0,2.75780324112499,44.4630737304688,7.06613789702715E-08,-2.4891037940979
7.37815897203041,9.23124313354492,-27.6860485076904,-3.45151543617249,0,0,2.75893895388272,41.5844306945801,5.13385174372161E-08,-2.32795333862305
7.37915485295765,9.29904842376709,-27.6860485076904,-3.45532536506653,0,0,2.76131569477854,39.5002708435059,3.72996211694954E-08,-2.22757291793823
7.38015297888275,9.29904842376709,-27.6860485076904,-3.45532536506653,0,0,2.76219380819193,37.9867362976074,2.70997677631613E-08,-2.14221882820129
7.38127816626075,9.36968326568604,-27.6646041870117,-3.4093165397644,0,0,2.74460399164838,37.9973373413086,2.70997730922318E-08,-2.15849113464355
7.38215275066784,9.36968326568604,-27.6646041870117,-3.4093165397644,0,0,2.74042606586584,37.9973373413086,2.70997730922318E-08,-2.15849113464355
7.38315275833397,9.4375057220459,-27.6646041870117,-3.41318345069885,0,0,2.7365308946581,36.8877182006836,1.96891409842692E-08,-2.11067533493042
7.38415214327415,9.50532722473145,-27.6646041870117,-3.41707801818848,0,0,2.73607044740637,45.3539085388184,1.43050025158686E-08,-2.61381268501282
7.3851518177583,9.50532722473145,-27.6646041870117,-3.41707801818848,0,0,2.73498154279151,42.2241249084473,1.03931947492697E-08,-2.433438539505
7.38615107886093,9.57314586639404,-27.6646041870117,-3.42100048065186,0,0,2.73616318981021,39.9525871276855,7.55109930139497E-09,-2.31900978088379
7.38715151759967,9.57314586639404,-27.6646041870117,-3.42100048065186,0,0,2.73618637541117,38.3029479980469,5.48619594198385E-09,-2.22325801849365
7.38815158659488,9.64096450805664,-27.6646041870117,-3.42495107650757,0,0,2.73806782190837,37.0990104675293,3.98595600969998E-09,-2.16868352890015
7.38915389822912,9.64096450805664,-27.6646041870117,-3.42495107650757,0,0,2.73854397993291,36.224967956543,2.89596724378782E-09,-2.11758995056152
7.39015656073642,9.70878028869629,-27.6646041870117,-3.42892932891846,0,0,2.7407246820277,35.5633354187012,2.10404427214428E-09,-2.09358716011047
7.39117577619606,9.7765941619873,-27.6646041870117,-3.4329354763031,0,0,2.74299135601139,44.1703948974609,1.52867785097044E-09,-2.6185040473938
7.39215151583057,9.7765941619873,-27.6646041870117,-3.4329354763031,0,0,2.74410320003101,41.1796531677246,0,-2.44120740890503
7.39315146865436,9.84440803527832,-27.6646041870117,-3.4369695186615,0,0,2.7465614464752,39.1872520446777,0,-2.3392653465271
7.3941515240864,9.84440803527832,-27.6646041870117,-3.4369695186615,0,0,2.74745396909115,37.740421295166,0,-2.25289726257324
7.39537045236087,9.91221904754639,-27.6646041870117,-3.44103145599365,0,0,2.74991643628905,37.7394943237305,0,-2.26841592788696
7.39645812580716,9.91221904754639,-27.6646041870117,-3.44103145599365,0,0,2.75075518374251,27.4193553924561,0,-1.64810121059418
7.39725745708439,9.98002815246582,-27.6646041870117,-3.44512128829956,0,0,2.75321642032772,27.4186744689941,0,-1.65937578678131
7.39824334078324,10.0478363037109,-27.6646041870117,-3.44923901557922,0,0,2.75568850724925,29.3312664031982,0,-1.78723096847534
7.39933400873939,10.0478363037109,-27.6646041870117,-3.44923901557922,0,0,2.75692183812593,30.721342086792,0,-1.87193191051483
7.4003312335989,10.1156425476074,-27.6646041870117,-3.45338463783264,0,0,2.75950644147685,31.3939266204834,0,-1.92587184906006
7.40118764926847,10.1156425476074,-27.6646041870117,-3.45338463783264,0,0,2.76046092503375,31.8831481933594,0,-1.95588338375092
7.4022987362673,10.1834468841553,-27.6646041870117,-3.45755815505981,0,0,2.76301510365158,31.9320201873779,0,-1.97206151485443
7.40333299032298,10.1834468841553,-27.6646041870117,-3.45755815505981,0,0,2.76389226919526,31.9681148529053,0,-1.97429060935974
7.40428090130147,10.2512493133545,-27.6646041870117,-3.46175932884216,0,0,2.76643057474857,32.7386093139648,0,-2.03538870811462
7.40527625267578,10.2512493133545,-27.6646041870117,-3.46175932884216,0,0,2.76728444252282,33.298999786377,0,-2.07022857666016
7.40627621847302,10.3190507888794,-27.6646041870117,-3.46598863601685,0,0,2.76982420872459,33.4638366699219,0,-2.09429049491882
7.40715129528179,10.3190507888794,-27.6646041870117,-3.46598863601685,0,0,2.77067261721859,33.4638366699219,0,-2.09429049491882
7.40815117262365,10.389988899231,-27.6431369781494,-3.42041778564453,0,0,2.75329132074361,43.2965698242188,2.93639278411865,4.11170148849487
7.40915087659293,10.4578065872192,-27.6431369781494,-3.42470407485962,0,0,2.7508726144344,50.4395561218262,5.06980752944946,8.61019802093506
7.41015088720758,10.4578065872192,-27.6431369781494,-3.42470407485962,0,0,2.74592261373835,45.9223823547363,3.68343138694763,5.66749811172485
7.41133723146417,10.5256223678589,-27.6431369781494,-3.42901825904846,0,0,2.74580611066257,45.9247055053711,3.68343138694763,5.64861488342285
7.41215459584731,10.5256223678589,-27.6431369781494,-3.42901825904846,0,0,2.74453948471961,45.9247055053711,3.68343138694763,5.64861488342285
7.41315131828019,10.5934381484985,-27.6431369781494,-3.43336033821106,0,0,2.74593053412997,42.6668357849121,2.67617034912109,3.49292397499084
7.41427550611227,10.5934381484985,-27.6431369781494,-3.43336033821106,0,0,2.74596163999682,42.6668357849121,2.67617034912109,3.49292397499084
7.41527581393703,10.6612491607666,-27.6431369781494,-3.43773031234741,0,0,2.74806516847066,49.5694961547852,1.94435203075409,1.32455170154572
7.41627554857086,10.6612491607666,-27.6431369781494,-3.43773031234741,0,0,2.74859882705584,45.2848815917969,1.41265487670898,0.363022714853287
7.41727635528403,10.729061126709,-27.6431369781494,-3.44212818145752,0,0,2.75101727146463,42.1701850891113,1.02635407447815,-0.352807104587555
