Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
8.99019905411701,-14.7827568054199,-19.704568862915,-3.88179707527161,0,0,1.55271883010864,71.7678146362305,3.04960823059082,-3.48701143264771
8.99119978652765,-14.7107429504395,-19.7276668548584,-3.92473101615906,0,0,1.56989240646362,71.2100982666016,-0.938986659049988,-7.60090494155884
8.99219901460693,-14.6431312561035,-19.7276668548584,-3.91869592666626,0,0,1.5674783706665,70.8261108398438,-3.83858036994934,-10.5945072174072
8.99320043520053,-14.5727186203003,-19.6834278106689,-3.94424200057983,0,0,1.57769680023193,70.3112335205078,3.25132274627686,-10.3943634033203
8.99419878462292,-14.5051136016846,-19.6834278106689,-3.93826365470886,0,0,1.57530546188354,69.9474258422852,8.40308380126953,-10.2546463012695
8.9951982615567,-14.4375066757202,-19.6834278106689,-3.93231320381165,0,0,1.57292528152466,69.3156967163086,6.10519933700562,-5.8469409942627
8.99619841311027,-14.3698968887329,-19.6834278106689,-3.9263904094696,0,0,1.57055616378784,68.8486938476563,4.43568754196167,-2.65284872055054
8.99719767126438,-14.2346715927124,-19.6834278106689,-3.91462826728821,0,0,1.56585130691528,77.7610626220703,3.22271704673767,0.432923048734665
8.99819710632928,-14.1643323898315,-19.6392116546631,-3.94037961959839,0,0,1.57615184783936,84.6016006469727,8.3882360458374,-1.64288353919983
8.99932251602517,-14.0967264175415,-19.6392116546631,-3.9345691204071,0,0,1.57382764816284,84.6009292602539,8.3882360458374,-1.67767000198364
9.00032341944957,-14.0249357223511,-19.6622924804688,-3.97780275344849,0,0,1.59112110137939,80.8722229003906,8.9896068572998,-10.6916608810425
9.00119854166544,-13.9573440551758,-19.6622924804688,-3.97204947471619,0,0,1.58881978988647,80.8678131103516,8.9896068572998,-10.7249164581299
9.00226013197545,-13.8897514343262,-19.6622924804688,-3.96632432937622,0,0,1.58652973175049,77.5948638916016,3.37811279296875,-12.972770690918
9.00330161637486,-13.8221569061279,-19.6622924804688,-3.96062684059143,0,0,1.58425073623657,74.4343719482422,2.45434260368347,-7.92974376678467
9.00438274058392,-13.7519130706787,-19.6180839538574,-3.98656940460205,0,0,1.59462776184082,72.2954330444336,7.57558012008667,-8.43530941009521
9.00536998177819,-13.6843252182007,-19.6180839538574,-3.98092865943909,0,0,1.59237146377563,71.1120071411133,11.2978239059448,-8.7764949798584
9.00644864692736,-13.6167364120483,-19.6180839538574,-3.9753155708313,0,0,1.59012622833252,71.1083908081055,11.2978239059448,-8.80573558807373
9.00733217240546,-13.5491437911987,-19.6180839538574,-3.96973013877869,0,0,1.58789205551147,71.1047668457031,11.2978239059448,-8.83497428894043
9.00846083254215,-13.4139547348022,-19.6180839538574,-3.95864319801331,0,0,1.58345727920532,71.0974655151367,11.2978239059448,-8.89344692230225
9.00920855953343,-13.3463563919067,-19.6180839538574,-3.95314121246338,0,0,1.58125648498535,71.0938034057617,11.2978239059448,-8.92268085479736
9.01019938552988,-13.2722368240356,-19.5969581604004,-4.0283522605896,0,0,1.61134090423584,71.167236328125,11.1058177947998,-16.0712032318115
9.01119965443427,-13.2046670913696,-19.5969581604004,-4.02290868759155,0,0,1.60916347503662,71.098014831543,10.9677639007568,-21.2775955200195
9.01219766772617,-13.1370964050293,-19.5969581604004,-4.01749277114868,0,0,1.60699710845947,70.1379852294922,7.96854782104492,-14.0023031234741
9.01332254374119,-13.0695209503174,-19.5969581604004,-4.01210451126099,0,0,1.60484180450439,70.1322174072266,7.96854782104492,-14.0311422348022
9.0143284130513,-13.0019445419312,-19.5969581604004,-4.00674438476563,0,0,1.60269775390625,69.3984222412109,5.78949022293091,-8.75562381744385
9.01532200593241,-12.9318752288818,-19.5527725219727,-4.03306770324707,0,0,1.61322708129883,69.237419128418,10.276029586792,-9.28373241424561
9.01632313757172,-12.8643054962158,-19.5527725219727,-4.02776384353638,0,0,1.61110553741455,69.1618728637695,13.5376768112183,-9.66899299621582
9.0173220277514,-12.7291650772095,-19.5527725219727,-4.01724004745483,0,0,1.60689601898193,77.9640274047852,9.83570098876953,-4.91901683807373
9.01819776325799,-12.6615896224976,-19.5527725219727,-4.01201963424683,0,0,1.60480785369873,77.9619903564453,9.83570098876953,-4.95107507705688
9.01919720775813,-12.5940132141113,-19.5527725219727,-4.00682687759399,0,0,1.6027307510376,84.3733139038086,7.14605522155762,-1.49528360366821
9.02019694357136,-12.5202789306641,-19.5316390991211,-4.08242177963257,0,0,1.63296871185303,80.5871887207031,8.08022308349609,-10.7521181106567
9.02120782240516,-12.4527311325073,-19.5316390991211,-4.07728719711304,0,0,1.63091487884522,77.796745300293,8.76004695892334,-17.4841899871826
9.02219788827494,-12.385181427002,-19.5316390991211,-4.07218074798584,0,0,1.62887229919434,74.9860305786133,6.36454820632935,-11.3338708877563
9.0231960725806,-12.3176298141479,-19.5316390991211,-4.06710195541382,0,0,1.62684078216553,73.0132446289063,4.62411594390869,-6.86714172363281
9.02432056234041,-12.250075340271,-19.5316390991211,-4.06205034255981,0,0,1.62482013702393,73.0104217529297,4.62411594390869,-6.89716577529907
9.02532147520006,-12.1801691055298,-19.4874858856201,-4.08872413635254,0,0,1.63548965454102,71.8294677734375,9.39208698272705,-8.00103664398193
9.02632136492567,-12.112624168396,-19.4874858856201,-4.08372974395752,0,0,1.63349189758301,70.9733734130859,12.8578786849976,-8.80785465240479
9.02732120511626,-11.9775285720825,-19.4874858856201,-4.07382392883301,0,0,1.6295295715332,79.2734298706055,9.34179782867432,-4.42106819152832
9.02832559545221,-11.9099769592285,-19.4874858856201,-4.06891250610352,0,0,1.62756500244141,85.3069534301758,6.78721570968628,-1.22667098045349
9.02932141269158,-11.8424243927002,-19.4874858856201,-4.06402921676636,0,0,1.62561168670654,80.45263671875,4.93120193481445,0.414959162473679
9.03032057590357,-11.77259349823,-19.4433422088623,-4.09090662002563,0,0,1.63636264801025,77.2279739379883,9.61880970001221,-2.74264121055603
9.03132151294102,-11.7050514221191,-19.4433422088623,-4.08607959747314,0,0,1.63443183898926,74.8849868774414,13.02574634552,-5.04172945022583
9.03232025038773,-11.637505531311,-19.4433422088623,-4.08128070831299,0,0,1.6325122833252,72.8744049072266,9.46376037597656,-2.37699413299561
9.03337322396315,-11.5024061203003,-19.4433422088623,-4.07176542282104,0,0,1.62870616912842,80.2512893676758,6.87582588195801,0.141401812434196
9.03441995553642,-11.4326438903809,-19.3992118835449,-4.09880256652832,0,0,1.63952102661133,85.7537307739258,10.9383039474487,-2.3127658367157
9.03549760993531,-11.3651027679443,-19.3992118835449,-4.09411525726318,0,0,1.63764610290527,80.758674621582,13.89137840271,-4.72876596450806
9.03648546442029,-11.2975606918335,-19.3992118835449,-4.08945608139038,0,0,1.63578243255615,76.6839828491211,10.0926790237427,-2.2210259437561
9.03735187554916,-11.230016708374,-19.3992118835449,-4.0848240852356,0,0,1.63392963409424,74.6988906860352,7.33276271820068,-0.338642448186874
9.03844338678005,-11.1603088378906,-19.3550987243652,-4.11200714111328,0,0,1.64480285644531,73.4234085083008,11.1035451889038,-3.15163373947144
9.03942087783131,-11.0252370834351,-19.3550987243652,-4.1028847694397,0,0,1.64115390777588,80.9582672119141,13.8447608947754,-4.66222906112671
9.04032589620055,-10.9544219970703,-19.3781185150146,-4.14746570587158,0,0,1.65898628234863,87.4542541503906,6.75374269485474,-8.58797931671143
9.04132318415823,-10.8869018554688,-19.3781185150146,-4.14297485351563,0,0,1.65718994140625,82.959831237793,1.60179805755615,-12.0645809173584
9.04232651008097,-10.8193788528442,-19.3781185150146,-4.138512134552,0,0,1.6554048538208,78.7748565673828,1.16377508640289,-7.57100582122803
9.0433219593459,-10.7497711181641,-19.334020614624,-4.16588449478149,0,0,1.6663537979126,75.9741592407227,6.86838817596436,-8.66249179840088
9.04432045088662,-10.6822595596313,-19.334020614624,-4.16147804260254,0,0,1.66459121704102,73.9406127929688,11.0141725540161,-9.46060562133789
9.0453208082464,-10.5472278594971,-19.334020614624,-4.15274858474731,0,0,1.66109943389893,81.4072265625,8.00226783752441,-5.13892030715942
9.04631912228663,-10.4797077178955,-19.334020614624,-4.14842557907104,0,0,1.65937023162842,86.8467178344727,5.81398916244507,-1.98993384838104
9.04732013421632,-10.4121875762939,-19.334020614624,-4.14413022994995,0,0,1.65765209197998,81.568359375,4.22411203384399,-0.30047732591629
9.04832022503052,-10.342661857605,-19.2899227142334,-4.17167520523071,0,0,1.66867008209229,77.9734573364258,9.09363555908203,-3.43369269371033
9.04932603360126,-10.2751512527466,-19.2899227142334,-4.16743612289429,0,0,1.66697444915771,75.3816528320313,12.6326379776001,-5.71382474899292
9.0503209208796,-10.1401243209839,-19.2899227142334,-4.15904140472412,0,0,1.66361656188965,82.4576034545898,9.17815113067627,-2.48610925674438
9.05132077699216,-10.0726089477539,-19.2899227142334,-4.15488576889038,0,0,1.66195430755615,87.5991592407227,6.66831922531128,-0.132188200950623
9.05231901142254,-10.0031499862671,-19.245849609375,-4.18260478973389,0,0,1.67304191589355,82.3715209960938,10.879337310791,-3.36204147338867
9.05331920425529,-9.93564414978027,-19.245849609375,-4.17850542068481,0,0,1.67140216827393,78.5811080932617,13.9403028488159,-5.71215009689331
9.05444813388608,-9.80062675476074,-19.245849609375,-4.1703896522522,0,0,1.66815586090088,78.5763778686523,13.9403028488159,-5.77677202224731
9.05544555570626,-9.73122596740723,-19.2017860412598,-4.19823932647705,0,0,1.67929573059082,75.8038864135742,16.1588153839111,-7.49563598632813
9.05644543363782,-9.66372585296631,-19.2017860412598,-4.194251537323,0,0,1.6777006149292,73.8036499023438,17.7736797332764,-8.74621295928955
9.05731941949675,-9.59622478485107,-19.2017860412598,-4.19029188156128,0,0,1.67611675262451,73.800048828125,17.7736797332764,-8.7765588760376
9.05831908395596,-9.46121788024902,-19.2017860412598,-4.18245553970337,0,0,1.67298221588135,81.3098068237305,12.9133377075195,-4.82446765899658
9.05931833798216,-9.39371109008789,-19.2017860412598,-4.17857885360718,0,0,1.67143154144287,86.7768249511719,9.3820915222168,-1.94432473182678
9.060319363475,-9.32439231872559,-19.157735824585,-4.20661544799805,0,0,1.68264617919922,81.7363433837891,12.8301582336426,-4.75022983551025
9.0614448893423,-9.25689601898193,-19.157735824585,-4.20279502868652,0,0,1.68111801147461,81.7343826293945,12.8301582336426,-4.78383827209473
9.06244473189171,-9.18939781188965,-19.157735824585,-4.19900226593018,0,0,1.67960090637207,78.0755157470703,15.3373460769653,-6.82397222518921
9.06344434268798,-9.05439758300781,-19.157735824585,-4.19150066375732,0,0,1.67660026550293,84.4146270751953,11.143238067627,-3.47707986831665
9.06447071890646,-8.98514842987061,-19.1137027740479,-4.21969556808472,0,0,1.68787822723389,89.2087860107422,14.091136932373,-5.38917064666748
9.06553368617206,-8.91765689849854,-19.1137027740479,-4.21601486206055,0,0,1.68640594482422,83.1356048583984,16.2353115081787,-7.30708742141724
9.06661058693101,-8.85016536712646,-19.1137027740479,-4.21236181259155,0,0,1.68494472503662,78.3875350952148,11.7956476211548,-4.36384248733521
9.06760988636431,-8.78267097473145,-19.1137027740479,-4.20873641967773,0,0,1.68349456787109,75.0702362060547,8.57004070281982,-2.22441148757935
9.06856278091958,-8.64599609375,-19.0696773529053,-4.23350715637207,0,0,1.69340286254883,82.4545593261719,12.3128623962402,-4.62281799316406
9.0693949220708,-8.57851123809814,-19.0696773529053,-4.2299656867981,0,0,1.69198627471924,82.4526519775391,12.3128623962402,-4.65672254562378
9.07057929731037,-8.51102447509766,-19.0696773529053,-4.22645235061646,0,0,1.69058094024658,82.4507293701172,12.3128623962402,-4.69062614440918
9.07145622401623,-8.44189262390137,-19.0256671905518,-4.25490665435791,0,0,1.70196266174316,88.8495254516602,21.4376697540283,-11.0454387664795
9.07232073040566,-8.37441730499268,-19.0256671905518,-4.25144910812378,0,0,1.70057964324951,88.844970703125,21.4376697540283,-11.0819730758667
9.07331850368859,-8.30693912506104,-19.0256671905518,-4.24801921844482,0,0,1.69920768737793,83.8481750488281,21.9834842681885,-11.767128944397
9.07444500787253,-8.23945903778076,-19.0256671905518,-4.2446174621582,0,0,1.69784698486328,83.8433303833008,21.9834842681885,-11.8016042709351
9.07544461925851,-8.10291862487793,-18.9816646575928,-4.26987075805664,0,0,1.70794830322266,88.8019409179688,21.982177734375,-11.6368751525879
9.07644512699246,-8.03544807434082,-18.9816646575928,-4.26655292510986,0,0,1.70662117004395,92.4061431884766,21.985969543457,-11.498610496521
9.0774455657312,-7.96797657012939,-18.9816646575928,-4.2632622718811,0,0,1.70530490875244,85.5835723876953,15.973744392395,-7.48591232299805
9.07844590598961,-7.90050363540649,-18.9816646575928,-4.25999975204468,0,0,1.70399990081787,80.6255035400391,11.6056089401245,-4.57619953155518
9.07944470299628,-7.83150243759155,-18.9376792907715,-4.28875684738159,0,0,1.71550273895264,77.2249298095703,14.4453248977661,-6.84956121444702
9.08044863808182,-7.76403999328613,-18.9376792907715,-4.28555059432983,0,0,1.71422023773193,74.7504806518555,16.5110054016113,-8.50454139709473
9.08144771519723,-7.69657564163208,-18.9376792907715,-4.28237199783325,0,0,1.7129487991333,72.7390441894531,11.9959506988525,-5.33657264709473
9.08244467528026,-7.56164503097534,-18.9376792907715,-4.27609777450562,0,0,1.71043910980225,80.553337097168,8.7155704498291,-2.64371204376221
9.08344410798634,-7.49271392822266,-18.8937091827393,-4.3050274848938,0,0,1.72201099395752,86.4164505004883,12.3399820327759,-5.05967712402344
9.08444404134995,-7.42525911331177,-18.8937091827393,-4.30196046829224,0,0,1.72078418731689,81.4292526245117,14.9751558303833,-7.24406814575195
9.0854467616481,-7.35780191421509,-18.8937091827393,-4.29892110824585,0,0,1.71956844329834,77.6015930175781,10.8800888061523,-4.46031856536865
9.0864442795898,-7.28892087936401,-18.8497486114502,-4.32793664932251,0,0,1.731174659729,75.0066757202148,13.9172792434692,-6.83274555206299
9.08744659063434,-7.22147417068481,-18.8497486114502,-4.32495307922363,0,0,1.72998123168945,73.1325454711914,16.1262798309326,-8.55948448181152
9.08856752920502,-7.1540265083313,-18.8497486114502,-4.32199764251709,0,0,1.72879905700684,73.129020690918,16.1262798309326,-8.58955574035645
9.08944288199461,-7.08657836914063,-18.8497486114502,-4.31906986236572,0,0,1.72762794494629,73.1254806518555,16.1262798309326,-8.61962509155273
9.09044338619034,-6.95031881332397,-18.8058013916016,-4.34534215927124,0,0,1.7381368637085,80.9576187133789,17.7212696075439,-9.52357482910156
9.09144443998891,-6.88288021087646,-18.8058013916016,-4.34249830245972,0,0,1.73699932098389,86.6627807617188,18.8835887908936,-10.1669082641602
9.0924482282385,-6.81543970108032,-18.8058013916016,-4.33968210220337,0,0,1.73587284088135,81.3597564697266,13.7197351455688,-6.64803218841553
9.09344307659647,-6.74799776077271,-18.8058013916016,-4.33689308166504,0,0,1.73475723266602,77.5544738769531,9.96797275543213,-4.09549713134766
9.09444294273398,-6.68055629730225,-18.8058013916016,-4.33413219451904,0,0,1.73365287780762,74.8349685668945,7.24215888977051,-2.24562191963196
9.09556647422705,-6.61181879043579,-18.7618713378906,-4.36347770690918,0,0,1.74539108276367,74.8195648193359,7.24000072479248,-2.27993416786194
9.09667259475047,-6.54438781738281,-18.7618713378906,-4.36077260971069,0,0,1.74430904388428,72.3037490844727,5.260169506073,-0.962689876556396
9.09759804218733,-6.4769549369812,-18.7618713378906,-4.35809564590454,0,0,1.74323825836182,72.3033447265625,5.260169506073,-0.992421865463257
9.0985443910436,-6.40826606750488,-18.7179489135742,-4.3875412940979,0,0,1.75501651763916,70.6668167114258,9.84718608856201,-4.44784259796143
9.09955730788963,-6.34084510803223,-18.7179489135742,-4.38492012023926,0,0,1.7539680480957,69.7610549926758,13.1809892654419,-6.9527063369751
9.10055829976943,-6.20599842071533,-18.7179489135742,-4.3797607421875,0,0,1.751904296875,78.49267578125,9.57655143737793,-4.04046440124512
9.10158333382475,-6.13857364654541,-18.7179489135742,-4.37722301483154,0,0,1.75088920593262,84.8338317871094,6.95777368545532,-1.91803002357483
9.10257425653243,-6.06995820999146,-18.6740436553955,-4.40682554244995,0,0,1.76273021697998,79.5128784179688,10.7493524551392,-4.93247365951538
9.10344437630103,-6.00254535675049,-18.6740436553955,-4.4043436050415,0,0,1.7617374420166,79.5108489990234,10.7493524551392,-4.96516847610474
9.10444772699128,-5.93513011932373,-18.6740436553955,-4.40188884735107,0,0,1.76075553894043,75.8722381591797,13.5056066513062,-7.14905214309692
9.10544282125524,-5.86771392822266,-18.6740436553955,-4.39946222305298,0,0,1.75978488922119,73.5752868652344,9.81240081787109,-4.5563325881958
9.10645010703102,-5.79916143417358,-18.6301536560059,-4.4291934967041,0,0,1.77167739868164,71.9937210083008,13.0861129760742,-7.0492992401123
9.10756585562901,-5.66435050964355,-18.6301536560059,-4.42447996139526,0,0,1.76979198455811,71.9878921508789,13.0861129760742,-7.10850429534912
9.10856652671058,-5.59694480895996,-18.6301536560059,-4.42216444015503,0,0,1.76886577606201,70.8154373168945,15.4667339324951,-8.9237117767334
9.10956647894467,-5.52953720092773,-18.6301536560059,-4.41987705230713,0,0,1.76795082092285,69.8768157958984,11.2372426986694,-5.88298225402832
9.11056594880202,-5.46105718612671,-18.5862693786621,-4.44977998733521,0,0,1.77991199493408,69.3365859985352,14.1636161804199,-8.08433723449707
9.11157303761713,-5.39366149902344,-18.5862693786621,-4.44754838943481,0,0,1.77901935577393,68.9341888427734,16.2921943664551,-9.68810939788818
