Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
6.68749664930975,1.8087340593338,11.6753263473511,-5.44233751296997,0,0,2.17693500518799,-84.7031402587891,-4.52126932144165,-5.84787082672119
6.6886042205016,1.74174630641937,11.6753263473511,-5.44160747528076,0,0,2.1766429901123,-84.7007217407227,-4.52126932144165,-5.88270044326782
6.68948304251166,1.67475831508636,11.6753263473511,-5.44090509414673,0,0,2.17636203765869,-89.3946228027344,-3.28489542007446,-4.01295185089111
6.69047880667779,1.60777032375336,11.6753263473511,-5.44023036956787,0,0,2.17609214782715,-83.916877746582,-2.38661670684814,-2.75507998466492
6.69147809962436,1.47379338741302,11.6753263473511,-5.43896293640137,0,0,2.17558517456055,-88.4764099121094,-1.73397898674011,-1.80296123027802
6.6924781078802,1.40680432319641,11.6753263473511,-5.43837070465088,0,0,2.17534828186035,-91.7630615234375,-1.25980997085571,-1.099045753479
6.693352201065,1.33981537818909,11.6753263473511,-5.43780612945557,0,0,2.17512245178223,-91.7626113891602,-1.25980997085571,-1.13677859306335
6.69435351846064,1.2728259563446,11.6753263473511,-5.43726873397827,0,0,2.17490749359131,-84.9786148071289,-0.91530567407608,-0.710281431674957
6.69535622873385,1.13884651660919,11.6753263473511,-5.43627738952637,0,0,2.17451095581055,-89.1963500976563,-0.665008664131165,-0.374892711639404
6.69635398786392,1.07185661792755,11.6753263473511,-5.4358229637146,0,0,2.17432918548584,-92.2712860107422,-0.483157187700272,-0.118314042687416
6.6974777699806,1.00486636161804,11.6753263473511,-5.43539571762085,0,0,2.17415828704834,-92.2712249755859,-0.483157187700272,-0.156255841255188
6.69851011575862,0.87064391374588,11.6452102661133,-5.47983551025391,0,0,2.19193420410156,-94.2627563476563,-4.40689468383789,-6.11822938919067
6.69947899892084,0.803671896457672,11.6452102661133,-5.47949123382568,0,0,2.19179649353027,-95.8408432006836,-7.25787258148193,-10.4332704544067
6.70047660413853,0.73669970035553,11.6452102661133,-5.47917461395264,0,0,2.19166984558105,-88.0822219848633,-5.27315473556519,-7.52538251876831
6.70147755945677,0.669727385044098,11.6452102661133,-5.47888565063477,0,0,2.19155426025391,-82.3198699951172,-3.83117198944092,-5.41846704483032
6.70247744918238,0.53578245639801,11.6452102661133,-5.47838973999023,0,0,2.19135589599609,-87.2737426757813,-2.7835099697113,-3.89557361602783
6.70347807013923,0.468809843063354,11.6452102661133,-5.47818326950073,0,0,2.19127330780029,-90.8820343017578,-2.0223388671875,-2.77728939056396
6.70447752997164,0.401837170124054,11.6452102661133,-5.47800445556641,0,0,2.19120178222656,-84.3437271118164,-1.46931552886963,-1.99978423118591
6.70547670320857,0.267891585826874,11.6452102661133,-5.47772884368896,0,0,2.19109153747559,-88.7580108642578,-1.06752049922943,-1.45812523365021
6.70647593482607,0.200918734073639,11.6452102661133,-5.47763252258301,0,0,2.1910530090332,-91.969970703125,-0.775599300861359,-1.05200290679932
6.70747705820954,0.13394583761692,11.6452102661133,-5.47756385803223,0,0,2.19102554321289,-85.1328506469727,-0.563506007194519,-0.776740729808807
6.70847664600742,0.0669729262590408,11.6452102661133,-5.47752237319946,0,0,2.19100894927979,-80.1661758422852,-0.409411191940308,-0.582238435745239
6.70947569894502,-0.0669729262590408,11.6452102661133,-5.47752237319946,0,0,2.19100894927979,-85.7307586669922,-0.297454714775085,-0.482223331928253
6.71047881198512,-0.13394583761692,11.6452102661133,-5.47756385803223,0,0,2.19102554321289,-89.7603378295898,-0.216113552451134,-0.398562222719193
6.71152946684987,-0.200918734073639,11.6452102661133,-5.47763252258301,0,0,2.1910530090332,-83.5231094360352,-0.157015725970268,-0.338973969221115
6.7124769579601,-0.267891585826874,11.6452102661133,-5.47772884368896,0,0,2.19109153747559,-79.0004425048828,-0.114078640937805,-0.301360309123993
6.71360084032622,-0.401837170124054,11.6452102661133,-5.47800445556641,0,0,2.19120178222656,-79.0001754760742,-0.114078640937805,-0.366329938173294
6.71456784528562,-0.468809843063354,11.6452102661133,-5.47818326950073,0,0,2.19127330780029,-76.5438537597656,-0.0828830003738403,-0.34486848115921
6.71563018039003,-0.53578245639801,11.6452102661133,-5.47838973999023,0,0,2.19135589599609,-74.6794586181641,-0.0602180361747742,-0.336152791976929
6.71660141941419,-0.669727385044098,11.6452102661133,-5.47888565063477,0,0,2.19155426025391,-81.5048217773438,-0.0437509752810001,-0.400891572237015
6.71758942486304,-0.73669970035553,11.6452102661133,-5.47917461395264,0,0,2.19166984558105,-86.4554977416992,-0.0317869521677494,-0.438822001218796
6.71862404512404,-0.803671896457672,11.6452102661133,-5.47949123382568,0,0,2.19179649353027,-81.0829391479492,-0.023094579577446,-0.434800982475281
6.71958442536429,-0.87064391374588,11.6452102661133,-5.47983551025391,0,0,2.19193420410156,-77.3501663208008,-0.0167791973799467,-0.438699185848236
6.72056136681272,-0.937615811824799,11.6452102661133,-5.4802074432373,0,0,2.19208297729492,-74.7553100585938,-0.0121908048167825,-0.44867342710495
6.72149513672255,-1.07155907154083,11.6452102661133,-5.48103332519531,0,0,2.19241333007813,-82.4795761108398,-0.00885714031755924,-0.555964887142181
6.7224773860842,-1.13853049278259,11.6452102661133,-5.48148775100708,0,0,2.19259510040283,-88.0103454589844,-0.00643509021028876,-0.624905288219452
6.72347630103139,-1.20550167560577,11.6452102661133,-5.48196983337402,0,0,2.19278793334961,-82.3395919799805,-0.004675367847085,-0.616479277610779
6.72448307022768,-1.27247273921967,11.6452102661133,-5.48247957229614,0,0,2.19299182891846,-78.0878677368164,-0.00339685473591089,-0.615199565887451
6.72547766973115,-1.33944344520569,11.6452102661133,-5.48301649093628,0,0,2.19320659637451,-75.0456924438477,-0.00246795988641679,-0.62089604139328
6.72647531151041,-1.40641391277313,11.6452102661133,-5.48358106613159,0,0,2.19343242645264,-72.8918228149414,-0.00179307826329023,-0.632143318653107
6.72747545126992,-1.54035437107086,11.6452102661133,-5.48479270935059,0,0,2.19391708374023,-80.4338455200195,-0.00130274798721075,-0.762688755989075
6.72848010756176,-1.60732424259186,11.6452102661133,-5.48543977737427,0,0,2.19417591094971,-85.8883438110352,-0.000946502026636153,-0.849061667919159
6.72947957152208,-1.67429351806641,11.6452102661133,-5.48611450195313,0,0,2.19444580078125,-80.7041549682617,-0.000687674153596163,-0.830698311328888
6.73047603448581,-1.74126291275024,11.6452102661133,-5.48681688308716,0,0,2.19472675323486,-76.9611511230469,-0.000499624642543495,-0.823586165904999
6.73148169032357,-1.8082320690155,11.6452102661133,-5.48754644393921,0,0,2.19501857757568,-74.1912994384766,-0.000362998631317168,-0.824277997016907
6.73247487984809,-1.87520051002502,11.6452102661133,-5.48830366134644,0,0,2.19532146453857,-72.2264633178711,-0.000263734022155404,-0.83201676607132
6.73347575555647,-1.94216883182526,11.6452102661133,-5.48908853530884,0,0,2.19563541412354,-70.8384857177734,-0.000191614031791687,-0.84505969285965
6.73447506088679,-2.00913691520691,11.6452102661133,-5.48990106582642,0,0,2.19596042633057,-69.7776794433594,-0.000139215771923773,-0.861027181148529
6.7354748586188,-2.07610464096069,11.6452102661133,-5.49074077606201,0,0,2.1962963104248,-69.0163421630859,-0.00010114620818058,-0.879961669445038
6.73647492230668,-2.14307188987732,11.6452102661133,-5.49160861968994,0,0,2.19664344787598,-68.4568252563477,-7.34870409360155E-05,-0.900941371917725
6.73747498186664,-2.27700543403625,11.6452102661133,-5.49342584609985,0,0,2.19737033843994,-77.2083740234375,-5.33914790139534E-05,-1.07958149909973
6.73860340553259,-2.34397172927856,11.6452102661133,-5.49437618255615,0,0,2.19775047302246,-77.2079315185547,-5.33914790139534E-05,-1.11132943630219
6.73947541234955,-2.41093730926514,11.6452102661133,-5.49535369873047,0,0,2.19814147949219,-77.2074584960938,-5.33914790139534E-05,-1.14307701587677
6.74047504791334,-2.41093730926514,11.6452102661133,-5.49535369873047,0,0,2.19814147949219,-74.4154586791992,-3.87911859434098E-05,-1.10172176361084
6.74147557687658,-2.54486775398254,11.6452102661133,-5.49739122390747,0,0,2.19895648956299,-72.3746948242188,-2.81834545603488E-05,-1.13102829456329
6.74247490815382,-2.6118323802948,11.6452102661133,-5.49845170974731,0,0,2.19938068389893,-80.0519485473633,-2.04764837690163E-05,-1.28391337394714
6.74347491228174,-2.6787965297699,11.6452102661133,-5.49953937530518,0,0,2.19981575012207,-76.4764938354492,-1.48770404848619E-05,-1.25801682472229
6.74447455197344,-2.74575996398926,11.6452102661133,-5.50065469741821,0,0,2.20026187896729,-73.8787078857422,-1.08088052002131E-05,-1.24566555023193
6.74569524935575,-2.81272292137146,11.6452102661133,-5.50179767608643,0,0,2.20071907043457,-73.8781890869141,-1.08088052002131E-05,-1.27604424953461
6.74675860582508,-2.87968611717224,11.6452102661133,-5.50296783447266,0,0,2.20118713378906,-71.7892913818359,-7.8530592872994E-06,-1.2694890499115
6.7477735052513,-2.94664812088013,11.6452102661133,-5.50416564941406,0,0,2.20166625976562,-70.2340621948242,-5.70558268009336E-06,-1.27087342739105
6.74872439835591,-3.01360964775085,11.6452102661133,-5.50539112091064,0,0,2.20215644836426,-69.3014450073242,-4.14534952142276E-06,-1.28250193595886
6.74969816838368,-3.080570936203,11.6452102661133,-5.5066442489624,0,0,2.20265769958496,-68.9630813598633,-3.01177351502702E-06,-1.30460584163666
6.75081494483332,-3.14753198623657,11.6452102661133,-5.50792455673218,0,0,2.20316982269287,-67.872917175293,-2.18818217945227E-06,-1.3119010925293
6.75160974011806,-3.14753198623657,11.6452102661133,-5.50792455673218,0,0,2.20316982269287,-67.872917175293,-2.18818217945227E-06,-1.3119010925293
6.75260594184353,-3.21449184417725,11.6452102661133,-5.50923252105713,0,0,2.20369300842285,-66.8166809082031,-1.58980776632234E-06,-1.31896996498108
6.75360498416648,-3.28145122528076,11.6452102661133,-5.51056814193726,0,0,2.2042272567749,-66.8561477661133,-1.15506327347248E-06,-1.34725034236908
6.75459818135714,-3.34841012954712,11.6452102661133,-5.51193141937256,0,0,2.20477256774902,-66.8976745605469,-8.39202868974098E-07,-1.37560617923737
6.75559758634721,-3.41536903381348,11.6452102661133,-5.51332187652588,0,0,2.20532875061035,-66.9756164550781,-6.09716664712323E-07,-1.40476095676422
6.75659969630315,-3.48232698440552,11.6452102661133,-5.51473999023438,0,0,2.20589599609375,-66.9653167724609,-4.42985196968948E-07,-1.43209290504456
6.75759864309429,-3.54928398132324,11.6452102661133,-5.51618576049805,0,0,2.20647430419922,-66.9514770507813,-3.2184769338528E-07,-1.45933997631073
6.7585982615567,-3.61624121665955,11.6452102661133,-5.51765918731689,0,0,2.20706367492676,-66.9562301635742,-2.3383609004668E-07,-1.48698925971985
6.75960254633588,-3.68319725990295,11.6452102661133,-5.51915979385376,0,0,2.2076639175415,-66.9582366943359,-1.69891904988617E-07,-1.51458060741425
6.76073359181964,-3.75015258789063,11.6452102661133,-5.5206880569458,0,0,2.20827522277832,-66.9576110839844,-1.69891904988617E-07,-1.54211342334747
6.76160204331955,-3.81710720062256,11.6452102661133,-5.52224397659302,0,0,2.20889759063721,-66.9569702148438,-1.69891904988617E-07,-1.5696462392807
6.76259835649882,-3.88406157493591,11.6452102661133,-5.52382707595825,0,0,2.2095308303833,-66.965690612793,-1.23433736121115E-07,-1.59740233421326
6.76359736226021,-3.95101523399353,11.6452102661133,-5.52543830871582,0,0,2.21017532348633,-66.9783401489258,-8.9679879522464E-08,-1.62526118755341
6.76459730093114,-4.01796817779541,11.6452102661133,-5.52707672119141,0,0,2.21083068847656,-66.9776458740234,-6.51562572784314E-08,-1.65280187129974
6.76559680322214,-4.08491992950439,11.6452102661133,-5.52874231338501,0,0,2.211496925354,-66.9728469848633,-4.73388048760626E-08,-1.6802396774292
6.76659701079745,-4.15187215805054,11.6452102661133,-5.53043603897095,0,0,2.21217441558838,-66.9668121337891,-3.43936648050658E-08,-1.70764255523682
6.76759796670539,-4.21882247924805,11.6452102661133,-5.5321569442749,0,0,2.21286277770996,-66.9590530395508,-2.49884646308374E-08,-1.73499643802643
6.76859710220136,-4.28577280044556,11.6452102661133,-5.53390550613403,0,0,2.21356220245361,-66.9575881958008,-1.81551875755304E-08,-1.76250982284546
6.76959651426785,-4.28577280044556,11.6452102661133,-5.53390550613403,0,0,2.21356220245361,-57.8042907714844,-1.31905188993642E-08,-1.52156960964203
6.77059652842072,-4.41967058181763,11.6452102661133,-5.53748512268066,0,0,2.21499404907227,-60.3063354492188,-9.5834744584522E-09,-1.63706171512604
6.77159708274117,-4.41967058181763,11.6452102661133,-5.53748512268066,0,0,2.21499404907227,-62.1250953674316,-6.96280411105477E-09,-1.68643343448639
6.77259769603189,-4.48661851882935,11.6452102661133,-5.53931617736816,0,0,2.21572647094727,-54.2864036560059,-5.05877473244709E-09,-1.49598526954651
6.77359619877696,-4.55356550216675,11.6452102661133,-5.54117488861084,0,0,2.21646995544434,-57.7564697265625,-3.67541574952668E-09,-1.61537849903107
6.77472426685223,-4.62051200866699,11.6452102661133,-5.54306125640869,0,0,2.21722450256348,-57.755802154541,-3.67541574952668E-09,-1.63912773132324
6.77572171874724,-4.68745803833008,11.6452102661133,-5.54497480392456,0,0,2.21798992156982,-60.288272857666,-2.67034638845587E-09,-1.73581075668335
6.77682828449613,-4.75440263748169,11.6452102661133,-5.54691600799561,0,0,2.21876640319824,-61.637321472168,-1.94012073073679E-09,-1.80001878738403
6.77776699552416,-4.82134628295898,11.6452102661133,-5.54888486862183,0,0,2.21955394744873,-61.6365776062012,-1.94012073073679E-09,-1.82536387443542
6.77873734173856,-4.88828945159912,11.6452102661133,-5.55088138580322,0,0,2.22035255432129,-62.8845748901367,-1.40958056338292E-09,-1.88820433616638
6.77971747347812,-4.95523166656494,11.6452102661133,-5.55290508270264,0,0,2.22116203308105,-64.0210418701172,-1.02412045510647E-09,-1.94867777824402
6.78068175990848,-5.0221734046936,11.6452102661133,-5.55495643615723,0,0,2.22198257446289,-64.9643783569336,0,-2.00412964820862
6.78183901000725,-5.08911418914795,11.6452102661133,-5.55703496932983,0,0,2.22281398773193,-64.9635543823242,0,-2.03084278106689
6.78260498888411,-5.15605401992798,11.6452102661133,-5.55914163589478,0,0,2.22365665435791,-64.9627151489258,0,-2.05755567550659
6.78372371194207,-5.22299337387085,11.6452102661133,-5.56127548217773,0,0,2.22451019287109,-64.9618606567383,0,-2.08426809310913
6.78459763588222,-5.28993129730225,11.6452102661133,-5.56343698501587,0,0,2.22537479400635,-64.9609985351563,0,-2.11098003387451
6.78559606196595,-5.35686826705933,11.6452102661133,-5.56562614440918,0,0,2.22625045776367,-65.9018783569336,0,-2.16868257522583
6.78659632674242,-5.42380428314209,11.6452102661133,-5.56784248352051,0,0,2.2271369934082,-66.1889572143555,0,-2.20537662506104
6.78759891022957,-5.49073934555054,11.6452102661133,-5.57008647918701,0,0,2.2280345916748,-66.3749160766602,0,-2.23889636993408
6.78859751440349,-5.55767440795898,11.6452102661133,-5.57235813140869,0,0,2.22894325256348,-66.5237579345703,0,-2.27130317687988
6.78959661097908,-5.62460708618164,11.6452102661133,-5.57465696334839,0,0,2.22986278533936,-66.6478424072266,0,-2.30297708511353
6.79072032940788,-5.6915397644043,11.6452102661133,-5.57698345184326,0,0,2.2307933807373,-66.6468811035156,0,-2.33038258552551
6.79159510016099,-5.75847196578979,11.6452102661133,-5.57933759689331,0,0,2.23173503875732,-66.6459197998047,0,-2.35778784751892
6.79260160929843,-5.8254017829895,11.6452102661133,-5.58171939849854,0,0,2.23268775939941,-66.7014541625977,0,-2.38721418380737
6.79372099518213,-5.89233160018921,11.6452102661133,-5.58412837982178,0,0,2.23365135192871,-66.7004623413086,0,-2.41464161872864
6.79472194814155,-5.95926094055176,11.6452102661133,-5.58656549453735,0,0,2.23462619781494,-66.7395401000977,0,-2.44353628158569
6.79572747601385,-6.02618741989136,11.6452102661133,-5.58902931213379,0,0,2.23561172485352,-66.7705383300781,0,-2.47216415405273
6.79672231257777,-6.09311437606812,11.6452102661133,-5.59152126312256,0,0,2.23660850524902,-66.8111801147461,0,-2.50117945671082
6.79772200121479,-6.1600399017334,11.6452102661133,-5.59404039382935,0,0,2.23761615753174,-66.8599166870117,0,-2.53053569793701
6.79872042317059,-6.22696447372437,11.6452102661133,-5.59658718109131,0,0,2.23863487243652,-66.8794403076172,0,-2.55881476402283
6.79971918007749,-6.29388809204102,11.6452102661133,-5.59916162490845,0,0,2.23966464996338,-66.9015121459961,0,-2.58721041679382
6.80071952800203,-6.36080980300903,11.6452102661133,-5.6017632484436,0,0,2.24070529937744,-66.9110260009766,0,-2.6151328086853
6.80171977862564,-6.42773151397705,11.6452102661133,-5.60439252853394,0,0,2.24175701141357,-66.9079818725586,0,-2.64256930351257
6.80272616215642,-6.49465227127075,11.6452102661133,-5.60704946517944,0,0,2.24281978607178,-66.8737106323242,0,-2.66875743865967
6.80372134723459,-6.56157064437866,11.6452102661133,-5.60973358154297,0,0,2.24389343261719,-66.8805236816406,0,-2.69657468795776
6.80472001627579,-6.62848901748657,11.6452102661133,-5.61244583129883,0,0,2.24497833251953,-66.9265670776367,0,-2.72599673271179
6.80571858683666,-6.69540500640869,11.6452102661133,-5.61518478393555,0,0,2.24607391357422,-66.938720703125,0,-2.75406265258789
6.80671910754407,-6.82923650741577,11.6452102661133,-5.62074613571167,0,0,2.24829845428467,-76.0790557861328,0,-3.19279932975769
6.81359131839813,-7.23069953918457,11.6452102661133,-5.63809061050415,0,0,2.25523624420166,-76.0709533691406,0,-3.38049125671387
6.81374052849148,-7.29760503768921,11.6452102661133,-5.64107751846313,0,0,2.25643100738525,-76.0695571899414,0,-3.41177082061768
6.81876940504903,-7.6321177482605,11.6452102661133,-5.65642547607422,0,0,2.26257019042969,-75.5354766845703,0,-3.54344439506531
6.81986992811525,-7.69901657104492,11.6452102661133,-5.65957736968994,0,0,2.26383094787598,-73.0444793701172,0,-3.45669221878052
6.82087577088874,-7.76591396331787,11.6452102661133,-5.66275691986084,0,0,2.26510276794434,-70.3133697509766,0,-3.35642528533936
6.82172151529983,-7.83280992507935,11.6452102661133,-5.66596412658691,0,0,2.26638565063477,-70.3119812011719,0,-3.38533806800842
6.82272015190739,-7.8997049331665,11.6452102661133,-5.66919851303101,0,0,2.2676794052124,-68.7772521972656,0,-3.33979177474976
6.82373508376726,-7.96659851074219,11.6452102661133,-5.67246055603027,0,0,2.26898422241211,-68.1786499023438,0,-3.33882546424866
6.82472002571103,-8.03349018096924,11.6452102661133,-5.67575025558472,0,0,2.27030010223389,-67.8242874145508,0,-3.34942865371704
6.82584429787058,-8.16726970672607,11.6452102661133,-5.68241214752197,0,0,2.27296485900879,-67.8215179443359,0,-3.40520572662354
6.82684394463872,-8.16726970672607,11.6452102661133,-5.68241214752197,0,0,2.27296485900879,-58.5079765319824,0,-2.93758845329285
6.82784462043791,-8.30104541778564,11.6452102661133,-5.68918371200562,0,0,2.27567348480225,-60.7943420410156,0,-3.10250854492188
6.82884757897592,-8.36793041229248,11.6452102661133,-5.69261074066162,0,0,2.27704429626465,-71.5935287475586,0,-3.68313789367676
6.82984459213219,-8.434814453125,11.6452102661133,-5.6960654258728,0,0,2.27842617034912,-70.3009948730469,0,-3.64562821388245
6.83072449624654,-8.50169658660889,11.6452102661133,-5.69954776763916,0,0,2.27981910705566,-70.2994918823242,0,-3.67453598976135
6.83171865465246,-8.56857681274414,11.6452102661133,-5.70305728912354,0,0,2.28122291564941,-69.4189987182617,0,-3.65713667869568
6.83271854673688,-8.63545703887939,11.6452102661133,-5.70659446716309,0,0,2.28263778686523,-68.7690124511719,0,-3.65125060081482
6.83371780253218,-8.7023344039917,11.6452102661133,-5.71015930175781,0,0,2.28406372070312,-68.2515106201172,0,-3.65191864967346
6.83471802661918,-8.769211769104,11.6452102661133,-5.71375131607056,0,0,2.28550052642822,-67.8863220214844,0,-3.66037392616272
6.83571800126196,-8.83608627319336,11.6452102661133,-5.71737098693848,0,0,2.28694839477539,-67.610107421875,0,-3.67336320877075
6.83684248630416,-8.9029598236084,11.6452102661133,-5.72101783752441,0,0,2.28840713500977,-67.6085891723633,0,-3.70116400718689
6.83784885981,-8.96983242034912,11.6452102661133,-5.72469282150269,0,0,2.28987712860107,-67.3595428466797,0,-3.71531248092651
6.83871825660319,-9.03670215606689,11.6452102661133,-5.72839498519897,0,0,2.29135799407959,-67.3580169677734,0,-3.74300980567932
6.83980713540162,-9.10357093811035,11.6452102661133,-5.73212432861328,0,0,2.29284973144531,-66.8350067138672,0,-3.74151515960693
6.84092260860848,-9.17043876647949,11.6452102661133,-5.73588132858276,0,0,2.29435253143311,-65.9687576293945,0,-3.72023367881775
6.84198386691591,-9.2373046875,11.6452102661133,-5.73966598510742,0,0,2.29586639404297,-65.9672241210938,0,-3.74735927581787
6.84292074161001,-9.30416870117188,11.6452102661133,-5.74347829818726,0,0,2.2973913192749,-66.3409118652344,0,-3.79595494270325
6.8439616327686,-9.37103271484375,11.6452102661133,-5.74731779098511,0,0,2.29892711639404,-66.7182693481445,0,-3.84507250785828
6.84489728618858,-9.43789291381836,11.6452102661133,-5.75118494033813,0,0,2.30047397613525,-66.7824783325195,0,-3.87632513046265
6.84584600623905,-9.50475311279297,11.6452102661133,-5.75507974624634,0,0,2.30203189849854,-67.5082931518555,0,-3.94630789756775
6.84684302706145,-9.57161045074463,11.6452102661133,-5.75900173187256,0,0,2.30360069274902,-67.6024551391602,0,-3.9797055721283
6.84784249750851,-9.63846683502197,11.6452102661133,-5.76295137405396,0,0,2.30518054962158,-67.417236328125,0,-3.99662065505981
6.84884140714837,-9.705322265625,11.6452102661133,-5.76692819595337,0,0,2.30677127838135,-67.2761154174805,0,-4.01601696014404
6.84984327650566,-9.77217483520508,11.6452102661133,-5.77093267440796,0,0,2.30837306976318,-67.1532592773438,0,-4.03639554977417
6.85084227931854,-9.83902645111084,11.6452102661133,-5.77496480941772,0,0,2.30998592376709,-67.0607376098633,0,-4.05850982666016
6.8518491982993,-9.90587615966797,11.6452102661133,-5.77902460098267,0,0,2.31160984039307,-67.0005874633789,0,-4.08252191543579
6.85284335198759,-9.97272491455078,11.6452102661133,-5.78311157226563,0,0,2.31324462890625,-66.9511566162109,0,-4.10714292526245
6.85384729532897,-10.0395708084106,11.6452102661133,-5.78722620010376,0,0,2.3148904800415,-66.9319534301758,0,-4.1335916519165
6.85484431733077,-10.1064157485962,11.6452102661133,-5.79136800765991,0,0,2.31654720306397,-66.9059295654297,0,-4.15960073471069
6.85584198328783,-10.1732587814331,11.6452102661133,-5.79553747177124,0,0,2.3182149887085,-66.8884506225586,0,-4.18612623214722
6.8568412555948,-10.2400999069214,11.6452102661133,-5.79973459243774,0,0,2.3198938369751,-66.8872756958008,0,-4.21366500854492
6.85784045595806,-10.306939125061,11.6452102661133,-5.80395889282227,0,0,2.32158355712891,-66.8858032226563,0,-4.24118518829346
6.85884566008362,-10.3737773895264,11.6452102661133,-5.80821084976196,0,0,2.32328433990479,-66.8732986450195,0,-4.26800203323364
6.85984641313386,-10.4406137466431,11.6452102661133,-5.81249046325684,0,0,2.32499618530273,-66.8029556274414,0,-4.29109525680542
6.86084040229512,-10.5742807388306,11.6452102661133,-5.82113170623779,0,0,2.32845268249512,-76.0053253173828,0,-4.94497776031494
6.86184506743249,-10.6411094665527,11.6452102661133,-5.82549333572388,0,0,2.33019733428955,-82.7216873168945,0,-5.41611003875732
6.8628420227979,-10.7079401016235,11.6452102661133,-5.82988262176514,0,0,2.33195304870605,-78.3626251220703,0,-5.16306686401367
6.8638406688407,-10.7747669219971,11.6452102661133,-5.83429956436157,0,0,2.33371982574463,-75.2262420654297,0,-4.98748874664307
6.86484115003804,-10.841591835022,11.6452102661133,-5.83874368667603,0,0,2.33549747467041,-72.931999206543,0,-4.86550235748291
6.86584851778248,-10.9084157943726,11.6452102661133,-5.84321546554565,0,0,2.33728618621826,-71.2214126586914,0,-4.78080224990845
6.86684138061176,-10.9752368927002,11.6452102661133,-5.84771490097046,0,0,2.33908596038818,-70.0211181640625,0,-4.72915410995483
6.86784388684786,-11.0420560836792,11.6452102661133,-5.85224151611328,0,0,2.34089660644531,-69.1650772094727,0,-4.69990873336792
6.8688408929277,-11.1088752746582,11.6452102661133,-5.85679578781128,0,0,2.34271831512451,-68.5224914550781,0,-4.68455123901367
6.86984039344958,-11.1756916046143,11.6452102661133,-5.86137771606445,0,0,2.34455108642578,-68.0739593505859,0,-4.68201160430908
