Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.895441207,-25.02837563,5.62408638,39.81533813,0,0,0,76.92543793,-16.97967529,-33.46796036
7.896668221,-24.93485641,5.629769325,39.75949478,0,0,0,76.89131165,-16.97140121,-33.52292252
7.897539473,-24.84490395,5.589885235,39.73308182,0,0,0,80.77495575,-17.43553543,-35.30344772
7.898405563,-24.75146103,5.595599651,39.67709732,0,0,0,80.73899841,-17.42694855,-35.36118698
7.899527712,-24.66592026,5.595599651,39.68725586,0,0,0,80.72445679,-17.42694855,-35.39438248
7.900531031,-24.57254791,5.601298809,39.63114548,0,0,0,84.50022888,-17.70477867,-37.30339432
7.901528278,-24.48270416,5.561470032,39.60454559,0,0,0,86.40197754,-17.52647972,-38.4526825
7.902540031,-24.39288521,5.521641254,39.57787323,0,0,0,87.23196411,-23.57517815,-35.25212479
7.903529268,-24.29963303,5.527379513,39.52157974,0,0,0,88.37252045,-21.72693253,-37.04611969
7.904528232,-24.21415138,5.527379513,39.53155518,0,0,0,88.74162292,-14.99415684,-33.34606171
7.905527554,-24.20642471,5.53313446,39.46521759,0,0,0,77.21245575,-10.10220814,-31.95987892
7.906526514,-24.11753464,5.578654289,39.44554901,0,0,0,69.29219055,-0.333577752,-35.02396011
7.907532973,-24.02783775,5.538872719,39.41869354,0,0,0,74.69683838,0.573060572,-31.83957863
7.908526926,-23.9347477,5.544627666,39.36212921,0,0,0,79.22451782,-4.208362103,-34.60668182
7.909531791,-23.84510803,5.504878044,39.33514786,0,0,0,82.51018524,-7.671639919,-36.62612152
7.910526979,-23.75631523,5.550374031,39.31529617,0,0,0,84.32014465,-4.747551441,-33.05714417
7.911525897,-23.66672325,5.510640621,39.28820801,0,0,0,85.68754578,-2.634963036,-30.49701691
7.912526485,-23.57378769,5.51642704,39.23142624,0,0,0,87.17668915,-6.558882713,-33.68076706
7.913653961,-23.48425674,5.476717472,39.20422745,0,0,0,87.14958954,-6.547487259,-33.73038101
7.914529806,-23.39556313,5.522197247,39.1841774,0,0,0,87.12500763,-6.553750992,-33.7770195
7.9155264,-23.30607796,5.48251152,39.15688705,0,0,0,88.22064209,-9.401591301,-36.10615921
7.916531933,-23.21742821,5.52796793,39.13676071,0,0,0,88.44059753,-6.068440914,-32.7692337
7.917527889,-23.12467957,5.533754349,39.07965851,0,0,0,89.00954437,2.589669943,-34.43000031
7.918526709,-23.03528023,5.494100094,39.05221939,0,0,0,89.55291748,-2.740957022,-36.62985611
7.919530156,-22.94670486,5.539532661,39.03193283,0,0,0,89.3519516,-1.22025919,-33.18251801
7.920651366,-22.85735512,5.499886513,39.00440598,0,0,0,89.32445526,-1.209816098,-33.231987
7.921652083,-22.85000038,5.505696774,38.93768692,0,0,0,77.96311951,6.113529682,-36.0588913
7.922650696,-22.76148987,5.551097393,38.91727448,0,0,0,69.74085999,11.44064045,-38.14686584
7.923618492,-22.67221451,5.511483192,38.88963699,0,0,0,76.14053345,8.596832275,-34.69233322
7.924741565,-22.58374786,5.556891918,38.86913681,0,0,0,80.01573944,6.121677399,-32.02181244
7.925644492,-22.49452019,5.517301083,38.84140396,0,0,0,82.05906677,4.676933289,-29.85587311
7.926683673,-22.4060955,5.562694073,38.82081223,0,0,0,83.51741791,3.602365017,-28.29107857
7.927862111,-22.31370163,5.568480492,38.763134,0,0,0,83.48215485,3.603852034,-28.34722137
7.928541756,-22.2285347,5.568480492,38.77229309,0,0,0,83.47049713,3.603852034,-28.38154793
7.929527541,-22.1362133,5.574282646,38.7145195,0,0,0,84.6251297,9.219801903,-31.27898407
7.930531837,-22.13301659,5.619635582,38.68463135,0,0,0,74.61929321,13.69540501,-34.78998184
7.931527299,-22.04393768,5.580084801,38.65664673,0,0,0,66.79679108,10.76063442,-33.22170258
7.932526925,-21.9556427,5.62542963,38.63578796,0,0,0,72.74912262,8.609306335,-30.85262299
7.933525001,-21.8634491,5.631216049,38.57780075,0,0,0,77.52052307,13.24560452,-33.26490021
7.934525493,-21.77835846,5.631216049,38.58677673,0,0,0,80.55934906,10.41713524,-30.91978455
7.935531871,-21.68623734,5.637018204,38.52866745,0,0,0,82.68056488,8.358290672,-29.21055794
7.936652255,-21.59803772,5.68231535,38.50759506,0,0,0,82.65834045,8.350611687,-29.25723267
7.937529242,-21.50911713,5.642812729,38.47935104,0,0,0,82.63301849,8.358287811,-29.30077553
7.938529273,-21.50599861,5.688109875,38.44935989,0,0,0,72.99514771,13.03898239,-33.33525848
7.939528127,-21.41400719,5.693903923,38.39105606,0,0,0,66.01055908,16.44576263,-36.33642197
7.940525309,-21.32899284,5.693903923,38.39984512,0,0,0,72.16413879,12.74056244,-33.20306015
7.941524017,-21.2408905,5.739169598,38.37855911,0,0,0,76.10999298,15.44365406,-25.8747406
7.942524432,-21.14900589,5.744956017,38.32007599,0,0,0,79.87706757,18.20064735,-29.75733376
7.943648902,-21.14900589,5.744956017,38.32007599,0,0,0,79.87706757,18.20064735,-29.75733376
7.944524506,-21.05716896,5.750734329,38.26152039,0,0,0,79.84215546,18.19747925,-29.8129406
7.945524858,-20.96915436,5.795968056,38.24007416,0,0,0,82.57854462,20.19237518,-32.64959717
7.946649289,-20.88044357,5.756520748,38.211483,0,0,0,82.55168915,20.19890404,-32.69182968
7.947648638,-20.79247284,5.801730633,38.18994522,0,0,0,84.02714539,27.03822136,-29.69014168
7.948649478,-20.70381165,5.762307167,38.16128159,0,0,0,85.17350769,20.442379,-28.47875214
7.949648923,-20.70079041,5.807517052,38.13114548,0,0,0,74.40364075,15.64143467,-28.74906731
7.950648888,-20.61287498,5.852710724,38.10948563,0,0,0,66.47999573,23.72245979,-28.01257706
7.951649803,-20.52427483,5.813295364,38.08071136,0,0,0,72.39758301,18.04194832,-27.27759933
7.952656949,-20.43271637,5.819073677,38.02172852,0,0,0,77.14340973,8.518198967,-31.84054375
7.953650218,-20.43271637,5.819073677,38.02172852,0,0,0,68.52894592,6.97753334,-31.18182373
7.954731573,-20.3412056,5.824860096,37.962677,0,0,0,61.84913254,5.834115505,-30.49685478
7.955855871,-20.25636864,5.824860096,37.97102356,0,0,0,67.90518188,5.003082752,-28.91658592
7.956818297,-20.16857338,5.870014191,37.94911575,0,0,0,72.1411438,9.762353897,-22.95022774
7.963735162,-19.71851921,5.893143654,37.71986389,0,0,0,72.00905609,9.758118629,-23.16959763
7.965738421,-19.54262352,5.898938179,37.66835403,0,0,0,81.1434021,10.42411709,-20.91043091
7.96669132,-19.45790672,5.898938179,37.67637253,0,0,0,83.75868988,8.398006439,-22.58692932
7.967677041,-19.45151329,5.904724121,37.60866547,0,0,0,73.56193542,6.898358345,-24.6261425
7.968708311,-19.36330605,5.865451813,37.57927322,0,0,0,66.50513458,0.384546012,-31.31440926
7.969651963,-19.2786274,5.865451813,37.58721924,0,0,0,72.09140015,-5.152045727,-25.76257706
7.970649517,-19.1876297,5.871253967,37.52736664,0,0,0,76.38887787,-2.944973707,-25.87031746
7.971655292,-19.1876297,5.871253967,37.52736664,0,0,0,67.95282745,-1.344293118,-26.99347305
7.972651615,-19.09949875,5.832013607,37.49781799,0,0,0,61.44743729,-6.355544567,-23.69812584
7.973647772,-19.01204681,5.877072334,37.47528076,0,0,0,68.71342468,-3.826467037,-24.39966774
7.974649104,-18.92396736,5.837839603,37.44562531,0,0,0,73.92170715,-1.950960279,-24.90537262
7.975648235,-18.91772842,5.8436656,37.37778091,0,0,0,66.56612396,-5.970828533,-31.44643211
7.976648069,-18.83312988,5.8436656,37.38554382,0,0,0,60.76968384,-3.540231466,-31.0941124
7.977647645,-18.74511719,5.804464817,37.35579681,0,0,0,67.73731232,-7.926365376,-25.6362915
7.978655913,-18.65777016,5.849499702,37.33306503,0,0,0,73.10137939,-5.004644871,-25.82068825
7.979647637,-18.65436935,5.810322762,37.29557419,0,0,0,65.43590546,-2.901636839,-27.01820183
7.980647392,-18.56980705,5.810322762,37.30323029,0,0,0,59.56936646,-7.498051167,-23.76436234
7.981647215,-18.47913361,5.8161726,37.24290085,0,0,0,67.22283936,-4.644058228,-24.51068687
7.982770774,-18.39123535,5.777019501,37.21295547,0,0,0,67.20172119,-4.636035919,-24.54768562
7.983646768,-18.39123535,5.777019501,37.21295547,0,0,0,67.20172119,-4.636035919,-24.54768562
7.984646155,-18.30065155,5.782885075,37.15250397,0,0,0,73.57884979,-1.759503365,-34.41738129
7.985734197,-18.21614647,5.782885075,37.16001129,0,0,0,76.94800568,-0.475078404,-32.32513428
7.986895975,-18.12832642,5.743763924,37.12992477,0,0,0,78.44589996,-5.437870502,-26.46292686
7.987945507,-18.12501144,5.704650402,37.09233475,0,0,0,78.43289948,-5.429037094,-26.47326851
7.988720619,-18.03785515,5.749645233,37.06929398,0,0,0,78.4114151,-5.433765411,-26.51342583
7.989914802,-17.95009995,5.710555553,37.03910446,0,0,0,78.38748169,-5.424925804,-26.55599403
7.990907125,-17.85971642,5.716461182,36.97834778,0,0,0,80.84007263,-8.21614933,-31.67374229
7.991784741,-17.85971642,5.716461182,36.97834778,0,0,0,71.21283722,-5.15355444,-31.40754509
7.992653494,-17.77202797,5.67740345,36.94803619,0,0,0,71.1883316,-5.143757343,-31.44799232
7.99377244,-17.68760681,5.67740345,36.95532608,0,0,0,71.17539978,-5.143757343,-31.47726631
7.994775507,-17.59733963,5.683324814,36.89441299,0,0,0,64.00533295,-2.925206661,-31.22533417
7.995771601,-17.50972939,5.64429903,36.86397171,0,0,0,70.80757904,-6.657336712,-35.21881485
7.99677133,-17.50972939,5.64429903,36.86397171,0,0,0,63.45386505,-10.18651009,-29.76620865
7.997645905,-17.41954803,5.65023613,36.80291748,0,0,0,63.42292023,-10.18070221,-29.81054115
7.998771797,-17.33518982,5.65023613,36.81006241,0,0,0,63.41065979,-10.18070221,-29.83661652
7.999774257,-17.24765778,5.611241817,36.77947998,0,0,0,58.03405762,-12.72660542,-25.89611053
8.000772217,-17.24191666,5.617203236,36.71119308,0,0,0,54.9117775,-13.76302719,-32.34324646
8.001772131,-17.15759277,5.617203236,36.71826553,0,0,0,52.20599747,-9.185552597,-31.87325668
8.002775229,-17.06757927,5.623164654,36.65698242,0,0,0,61.719841,-5.856053352,-30.58939552
8.003771312,-16.98015213,5.584209919,36.62622833,0,0,0,69.07232666,-8.768576622,-34.83953857
8.004772083,-16.89586449,5.584209919,36.63319016,0,0,0,73.66770172,-11.70723629,-28.60656166
8.005770553,-16.89022827,5.590195179,36.56481934,0,0,0,65.79223633,-7.682118893,-29.21070862
8.006776492,-16.80596733,5.590195179,36.57174683,0,0,0,60.06994247,-4.762270927,-29.66158676
8.007770873,-16.71861839,5.551264286,36.54084778,0,0,0,67.0876236,-8.778936386,-24.86883163
8.008770294,-16.62881088,5.557281017,36.47926712,0,0,0,72.9485321,-10.87697411,-30.76765633
8.009770783,-16.5415287,5.518382072,36.44826126,0,0,0,77.18714905,-12.38647461,-35.06153107
8.010769875,-16.45485306,5.563266277,36.42441177,0,0,0,79.84571838,-8.175074577,-33.01759338
8.011770219,-16.45181084,5.524399281,36.38656998,0,0,0,70.27446747,-5.099611282,-32.43750381
8.01277034,-16.36517334,5.569283009,36.36265564,0,0,0,63.30104065,-2.883486509,-32.03969574
8.013770143,-16.27798271,5.530416012,36.33150864,0,0,0,69.74031067,-1.266111732,-30.84711266
8.014770197,-16.19381523,5.530416012,36.33818436,0,0,0,74.08864594,-6.233780384,-25.79106903
8.015769794,-16.10425186,5.536432743,36.27626419,0,0,0,77.54951477,-3.702126265,-26.33803558
8.016850614,-16.01713943,5.497605324,36.24496078,0,0,0,80.0240097,-6.966732025,-31.7654705
8.017963876,-15.93062019,5.542465687,36.22083282,0,0,0,80.83998871,-4.33795023,-30.37968254
8.018937921,-15.84356308,5.503654003,36.18945313,0,0,0,81.93373871,-2.642398596,-29.57026672
8.01988434,-15.84118366,5.548498154,36.15873718,0,0,0,71.81330109,-1.03827095,-30.07081604
8.021019586,-15.7541647,5.509694576,36.12730789,0,0,0,63.19868088,0.695457458,-30.0131321
8.021900278,-15.66772652,5.554531097,36.10301971,0,0,0,63.17789841,0.689495087,-30.04846001
8.022901996,-15.58076191,5.515751362,36.07148361,0,0,0,67.68921661,-9.216538429,-29.76900864
8.023769624,-15.49149323,5.521800041,36.00914764,0,0,0,67.65633392,-9.211009979,-29.81479454
8.024769722,-15.40745926,5.521800041,36.01549911,0,0,0,71.72666931,-11.63941193,-24.85433578
8.025768735,-15.32111549,5.566604614,35.99103546,0,0,0,75.40227509,-2.326684952,-20.57411385
8.026769328,-15.31826782,5.527856827,35.95305634,0,0,0,66.97776031,-0.848107219,-23.4981575
8.027894007,-15.2319603,5.572653294,35.92853928,0,0,0,66.95881653,-0.852749705,-23.533144
8.028895534,-15.1451416,5.533913136,35.89677429,0,0,0,60.87325668,-11.19621658,-26.65878296
8.029894066,-15.05888176,5.57868576,35.87216949,0,0,0,67.87479401,-7.295053482,-27.11048889
8.03089702,-14.97211933,5.539969921,35.84032822,0,0,0,72.94052887,-4.444620609,-27.45198631
8.031892925,-14.88590431,5.584742546,35.81562042,0,0,0,76.61919403,-2.383353472,-27.71353912
8.03277558,-14.79919243,5.546034336,35.78367615,0,0,0,76.59457397,-2.375003576,-27.75449944
8.03376979,-14.79695606,5.590783119,35.75283051,0,0,0,67.75081635,10.53473949,-27.79771042
8.034767856,-14.71080112,5.635531902,35.72800064,0,0,0,61.31199265,19.9083519,-27.86099434
8.035774807,-14.62415504,5.596847534,35.69598389,0,0,0,68.12537384,15.32503033,-28.03756332
8.036894483,-14.53805065,5.641580582,35.67108154,0,0,0,68.10470581,15.31696224,-28.07790756
8.037769061,-14.45415592,5.641580582,35.67704391,0,0,0,68.09315491,15.31696224,-28.10590935
8.038768802,-14.36808109,5.686297417,35.65205765,0,0,0,73.0220108,11.968853,-28.25287819
8.039768449,-14.27936077,5.69233036,35.58891678,0,0,0,76.92628479,15.63380432,-32.63116074
8.040767186,-14.27936077,5.69233036,35.58891678,0,0,0,68.02105713,12.18374825,-32.34677124
8.041768092,-14.19334602,5.737015724,35.56380844,0,0,0,61.14753723,14.94774914,-26.96232414
8.042773716,-14.10471535,5.743040562,35.50056458,0,0,0,68.20674133,17.77822304,-31.6765461
8.043894901,-14.0208931,5.743040562,35.50634766,0,0,0,68.19371033,17.77822304,-31.70458603
8.044892771,-13.93234158,5.749065399,35.44298172,0,0,0,73.69498444,14.5605402,-40.38160706
8.045892719,-13.93234158,5.749065399,35.44298172,0,0,0,65.66353607,11.40474987,-38.0187645
8.046892463,-13.84643269,5.793726444,35.41768265,0,0,0,59.43937302,14.38677406,-31.11684799
8.047959646,-13.76054573,5.838372231,35.39231873,0,0,0,66.31945038,22.47885895,-29.47786713
8.049037325,-13.67468166,5.882993698,35.3669014,0,0,0,70.9601059,28.17094994,-28.20074272
8.050087919,-13.58836937,5.84436512,35.33438492,0,0,0,74.23400116,21.33029938,-28.15917778
8.05100911,-13.58629608,5.888986588,35.30331039,0,0,0,65.52645111,16.74512291,-29.13434601
8.05199324,-13.50255299,5.888986588,35.30887985,0,0,0,59.71275711,18.48078537,-24.80311012
8.05304136,-13.41675949,5.93358469,35.28332138,0,0,0,66.51865387,19.31035423,-20.64673615
8.053907421,-13.33098602,5.978182316,35.25770187,0,0,0,72.2100296,26.44632721,-22.17241478
8.054894349,-13.2452383,6.0227561,35.23204041,0,0,0,76.80853271,31.87098503,-23.44037247
8.055892436,-13.24275684,5.984143734,35.19389725,0,0,0,67.92483521,23.99890709,-25.79369926
8.056903092,-13.15704346,6.028709412,35.16817093,0,0,0,61.28922272,18.18073845,-27.4879303
8.057891875,-13.07135582,6.07326746,35.14239502,0,0,0,67.94728851,25.38611794,-27.05557442
8.058891949,-12.98767757,6.07326746,35.14775467,0,0,0,72.61481476,24.58962822,-22.51199532
8.059891558,-12.9856863,6.117801666,35.1165657,0,0,0,64.45879364,23.9491024,-19.90180779
8.06089293,-12.90004158,6.162328243,35.09067154,0,0,0,58.78668594,29.56336784,-22.29557991
8.062018985,-12.81398201,6.123739243,35.05779648,0,0,0,58.76687241,29.56461143,-22.32167435
8.062897029,-12.72838497,6.168257236,35.03181076,0,0,0,58.74975204,29.55525017,-22.35967636
8.063901663,-12.72838497,6.168257236,35.03181076,0,0,0,54.37392044,27.55232811,-19.79677391
8.064893583,-12.64281082,6.212759972,35.00579453,0,0,0,51.25400925,26.12746239,-17.98996353
8.065892148,-12.55725956,6.257246494,34.97970963,0,0,0,60.69972229,31.18283653,-20.25895309
8.066891866,-12.55296803,6.26313591,34.91021347,0,0,0,56.38477325,29.54597282,-27.81271362
8.067891698,-12.46938705,6.26313591,34.9153595,0,0,0,52.96350861,22.27295876,-29.02780151
8.068896888,-12.38389587,6.307590961,34.8891716,0,0,0,61.54284286,22.23722267,-23.99462318
8.069892594,-12.30032349,6.307590961,34.89424515,0,0,0,67.81904602,22.21795464,-20.33777618
8.070895364,-12.29842758,6.352045536,34.8629303,0,0,0,60.98340607,22.22012901,-18.3799572
8.071891989,-12.21486664,6.352045536,34.86796951,0,0,0,55.9750824,22.22742844,-16.97452736
8.072890447,-12.12943172,6.396484375,34.84162903,0,0,0,63.75985336,22.22333145,-15.28291607
8.073891347,-12.12527847,6.402350426,34.77206802,0,0,0,58.56105423,23.02023315,-24.23062134
8.074889832,-12.04175377,6.402350426,34.77703476,0,0,0,54.54600143,17.52608681,-26.45243263
8.075890292,-11.95637989,6.446765423,34.75059128,0,0,0,62.72825623,18.79874611,-22.18927574
8.076890254,-11.95637989,6.446765423,34.75059128,0,0,0,57.2454071,19.72918701,-19.74059868
8.077894225,-11.8710289,6.491164207,34.72409439,0,0,0,53.23667908,20.39284134,-17.99061775
8.078890656,-11.78752422,6.491164207,34.72896194,0,0,0,61.75527573,20.88028526,-16.05176353
8.079978793,-11.70220661,6.535555363,34.70236206,0,0,0,67.52896881,21.0170002,-14.5388689
8.081116947,-11.70000362,6.49699831,34.66412735,0,0,0,60.5787735,16.23162842,-18.92563248
8.082136973,-11.61472416,6.541365623,34.63749313,0,0,0,55.01971054,12.48676682,-21.98715019
8.082918788,-11.61472416,6.541365623,34.63749313,0,0,0,55.01971054,12.48676682,-21.98715019
8.084157207,-11.52946854,6.585732937,34.61079407,0,0,0,55.00286865,12.48038483,-22.01921463
8.085034954,-11.44601059,6.585732937,34.61551666,0,0,0,62.96485901,14.65475178,-18.692873
8.085898041,-11.44385338,6.547207832,34.57726288,0,0,0,62.9533844,14.65755558,-18.69634438
8.086891592,-11.35864735,6.591550827,34.55049133,0,0,0,69.67482758,16.72286606,-16.59768867
8.087890472,-11.2752142,6.591550827,34.55514526,0,0,0,73.71346283,18.22795296,-15.12528133
8.088891361,-11.2734642,6.635878563,34.52365494,0,0,0,65.20398712,19.29602051,-14.6662817
8.08988988,-11.19004154,6.635878563,34.52827072,0,0,0,59.02519608,20.07663155,-14.3500433
8.091016637,-11.18830299,6.680206299,34.49674988,0,0,0,59.01667023,20.07024193,-14.3595047
8.092022737,-11.10279655,6.641680717,34.46306229,0,0,0,65.95236206,9.325009346,-14.42902946
8.092891072,-11.01768684,6.685984612,34.43608475,0,0,0,65.93667603,9.320363045,-14.46320629
8.093889936,-11.01768684,6.685984612,34.43608475,0,0,0,59.57358932,1.514194012,-15.11553383
8.095019051,-10.93259907,6.730288506,34.40904236,0,0,0,59.55850983,1.510816097,-15.14525032
8.096014632,-10.84922314,6.730288506,34.41352081,0,0,0,54.70066071,1.097673297,-10.40969944
8.097016423,-10.84922314,6.730288506,34.41352081,0,0,0,51.17575836,0.797506392,-6.951326847
8.098015121,-10.76417065,6.774568081,34.3863945,0,0,0,48.81404495,6.638772488,-8.784477234
8.099017761,-10.76249409,6.818840027,34.35480499,0,0,0,47.32793427,16.92234612,-14.41804886
8.10001631,-10.67914009,6.818840027,34.35921478,0,0,0,46.00961685,18.33714676,-14.20208836
8.101014806,-10.67914009,6.818840027,34.35921478,0,0,0,44.82887268,13.32271862,-9.71780014
8.102024188,-10.59413338,6.863096237,34.33197021,0,0,0,44.0955658,15.68092823,-10.77737331
8.103014935,-10.50880527,6.824594498,34.29803085,0,0,0,55.31453705,12.09288788,-16.23031807
8.104014611,-10.50716496,6.868834972,34.26641083,0,0,0,52.16189957,9.526200294,-20.80587578
8.10501501,-10.42384815,6.868834972,34.27071381,0,0,0,49.50232697,12.97008038,-18.87172699
8.106139637,-10.42222023,6.91307497,34.23906326,0,0,0,49.49518967,12.96422482,-18.88028336
8.107016284,-10.33891582,6.91307497,34.24333191,0,0,0,49.48741531,12.96422482,-18.90063286
8.108014706,-10.3373003,6.957291126,34.21168137,0,0,0,47.55550766,15.46367455,-17.49051666
8.109018536,-10.25400639,6.957291126,34.21591568,0,0,0,46.13365936,17.28388977,-16.47961617
8.110014792,-10.25240231,7.001499653,34.1842308,0,0,0,45.09967804,18.60838127,-15.74591923
8.111104793,-10.16911888,7.001499653,34.18843079,0,0,0,43.95384598,19.57515526,-15.24434948
8.112261437,-10.1675272,7.045683861,34.15673447,0,0,0,43.10462952,19.84762383,-14.57167435
8.113274489,-10.08425713,7.045683861,34.1608963,0,0,0,41.94129944,20.0501709,-14.1209383
8.114042591,-9.999416351,7.089868546,34.13329697,0,0,0,41.92946625,20.04398346,-14.14709568
8.11515796,-9.997849464,7.134037018,34.10156631,0,0,0,41.08502579,20.2423687,-13.85639572
8.116044338,-9.997849464,7.134037018,34.10156631,0,0,0,30.05182076,20.39099693,-14.15349674
8.117016851,-9.913045883,7.178189754,34.07389832,0,0,0,33.54156494,20.90991402,-14.12401581
8.118014218,-9.913045883,7.178189754,34.07389832,0,0,0,36.08427811,21.29140282,-14.08725643
8.119025638,-9.828266144,7.222334385,34.04618073,0,0,0,37.69681168,21.44577217,-14.01214314
