TIME POSITION
6.782 -0.00474703 -0.000846817 -0.00347602
6.78399 -0.00481637 -0.000833893 -0.00342523
6.78687 -0.00481637 -0.000833893 -0.00342523
6.78886 -0.00488418 -0.000833893 -0.00342723
6.79082 -0.00488575 -0.000820946 -0.00337448
6.7928 -0.00488575 -0.000820946 -0.00337448
6.79567 -0.00488581 -0.000875313 -0.00337232
6.79763 -0.00495523 -0.000862343 -0.0033216
6.80055 -0.00495682 -0.00084935 -0.00326886
6.80255 -0.00495682 -0.00084935 -0.00326886
6.80543 -0.0050247 -0.00084935 -0.00327091
6.80838 -0.0050247 -0.00084935 -0.00327091
6.8113 -0.0050247 -0.00084935 -0.00327091
6.81326 -0.00502637 -0.000890701 -0.00321604
6.81533 -0.00502637 -0.000890701 -0.00321604
6.81818 -0.0050959 -0.00087767 -0.00316539
6.8211 -0.0050959 -0.00087767 -0.00316539
6.82305 -0.00516547 -0.000864609 -0.00311478
6.82509 -0.00516547 -0.000864609 -0.00311478
6.82795 -0.00516711 -0.000851532 -0.00306206
6.83089 -0.00516711 -0.000851532 -0.00306206
6.8339 -0.00523682 -0.000892799 -0.00300937
6.83674 -0.00523849 -0.000879684 -0.00295667
6.83969 -0.0053065 -0.000879684 -0.00295884
6.84166 -0.00530819 -0.000866539 -0.00290614
6.84461 -0.00537622 -0.000866539 -0.00290834
6.84747 -0.00537622 -0.000866539 -0.00290834
6.84944 -0.00537628 -0.000920906 -0.00290624
6.85141 -0.00544605 -0.000907745 -0.00285577
6.85336 -0.00544605 -0.000907745 -0.00285577
6.85533 -0.00544605 -0.000907745 -0.00285577
6.85828 -0.00544605 -0.000907745 -0.00285577
6.86117 -0.00544605 -0.000907745 -0.00285577
6.86314 -0.00544605 -0.000907745 -0.00285577
6.86604 -0.00544778 -0.000894562 -0.00280309
6.86897 -0.00544778 -0.000894562 -0.00280309
6.87191 -0.00544952 -0.000881348 -0.00275041
6.87389 -0.00544952 -0.000881348 -0.00275041
6.87584 -0.00551768 -0.000935722 -0.00275059
6.87779 -0.00551768 -0.000935722 -0.00275059
6.87975 -0.00551768 -0.000935722 -0.00275059
6.8817 -0.00551943 -0.000922493 -0.00269791
6.88462 -0.00558933 -0.000909241 -0.00264753
6.88658 -0.00558933 -0.000909241 -0.00264753
6.8886 -0.00558933 -0.000909241 -0.00264753
6.89152 -0.0055911 -0.000895973 -0.00259487
6.89445 -0.00566106 -0.000882683 -0.00254452
6.89749 -0.00566286 -0.000869362 -0.00249187
6.90034 -0.00573106 -0.000869362 -0.00249421
6.90232 -0.00573106 -0.000869362 -0.00249421
6.90523 -0.00573106 -0.000869362 -0.00249421
6.90815 -0.00573295 -0.0009104 -0.00243952
6.91013 -0.00573295 -0.0009104 -0.00243952
6.91304 -0.00573295 -0.0009104 -0.00243952
6.91499 -0.00573476 -0.000897041 -0.00238688
6.91695 -0.00573658 -0.000883667 -0.00233424
6.91985 -0.00580485 -0.000883667 -0.00233662
6.92278 -0.00580492 -0.000938034 -0.00233459
6.92478 -0.00580676 -0.000924637 -0.00228196
6.92769 -0.00587691 -0.000911217 -0.00223174
6.92964 -0.00587877 -0.000897774 -0.00217912
6.93259 -0.00594898 -0.000884308 -0.00212894
6.93551 -0.0060174 -0.000938683 -0.0021294
6.93843 -0.00601931 -0.000925194 -0.00207679
6.9404 -0.0060896 -0.00091169 -0.00202669
6.9433 -0.00609153 -0.000898155 -0.00197409
6.94531 -0.00609153 -0.000898155 -0.00197409
6.94818 -0.00615994 -0.000898155 -0.00197661
6.95016 -0.00615994 -0.000898155 -0.00197661
6.95305 -0.00615994 -0.000898155 -0.00197661
6.95598 -0.00615994 -0.000898155 -0.00197661
6.95793 -0.00615994 -0.000898155 -0.00197661
6.95989 -0.00615994 -0.000898155 -0.00197661
6.96186 -0.00616002 -0.00095253 -0.00197463
6.96382 -0.00616002 -0.00095253 -0.00197463
6.96674 -0.00616002 -0.00095253 -0.00197463
6.96966 -0.00616196 -0.00093898 -0.00192204
6.97162 -0.00616196 -0.00093898 -0.00192204
6.97357 -0.00616196 -0.00093898 -0.00192204
6.97554 -0.00616196 -0.00093898 -0.00192204
6.97752 -0.00616391 -0.000925407 -0.00186946
6.98044 -0.00616586 -0.000911819 -0.00181689
6.98334 -0.0061678 -0.000898201 -0.00176432
6.9863 -0.00623834 -0.000938942 -0.00171234
6.98919 -0.00631084 -0.000911606 -0.00160981
6.99211 -0.00631084 -0.000911606 -0.00160981
6.99411 -0.00638141 -0.000897903 -0.00155988
6.99607 -0.00638141 -0.000897903 -0.00155988
6.99896 -0.00638141 -0.000897903 -0.00155988
7.00098 -0.00645203 -0.000884178 -0.00150998
7.00387 -0.00645203 -0.000884178 -0.00150998
7.00582 -0.00645203 -0.000884178 -0.00150998
7.00875 -0.00645609 -0.000856674 -0.00140492
7.01165 -0.00652482 -0.000911049 -0.00140565
7.01369 -0.00652687 -0.000897263 -0.00135313
7.01655 -0.00659554 -0.000897263 -0.00135583
7.01852 -0.00659554 -0.000897263 -0.00135583
7.02143 -0.00659561 -0.000951637 -0.00135391
7.02434 -0.00666428 -0.000951637 -0.00135663
7.02727 -0.00666428 -0.000951637 -0.00135663
7.02924 -0.00666638 -0.000937836 -0.00130412
7.0312 -0.00666638 -0.000937836 -0.00130412
7.03316 -0.00666638 -0.000937836 -0.00130412
7.03513 -0.00666638 -0.000937836 -0.00130412
7.03708 -0.00666638 -0.000937836 -0.00130412
7.03907 -0.00666638 -0.000937836 -0.00130412
7.04196 -0.00666847 -0.000924004 -0.00125161
7.04392 -0.00666847 -0.000924004 -0.00125161
7.0459 -0.00667057 -0.000910156 -0.00119911
7.04878 -0.00673938 -0.000964531 -0.00119997
7.0508 -0.00674149 -0.000950661 -0.00114748
7.05367 -0.00681238 -0.000936768 -0.00109777
7.05658 -0.00688332 -0.000922852 -0.00104811
7.05854 -0.00688547 -0.000908913 -0.000995631
7.0605 -0.00688547 -0.000908913 -0.000995631
7.06247 -0.00695647 -0.000894958 -0.000946007
7.06446 -0.00695647 -0.000894958 -0.000946007
7.06642 -0.00695647 -0.000894958 -0.000946007
7.06928 -0.00702531 -0.000894958 -0.000948881
7.07131 -0.00702531 -0.000894958 -0.000948881
7.0742 -0.00702759 -0.000935356 -0.000894544
7.07711 -0.00702759 -0.000935356 -0.000894544
7.07907 -0.00702759 -0.000935356 -0.000894544
7.08108 -0.00702759 -0.000935356 -0.000894544
7.08398 -0.00709644 -0.000935356 -0.000897448
7.08693 -0.00709867 -0.000921356 -0.000844991
7.08985 -0.00716979 -0.000907333 -0.000795474
7.09277 -0.00717211 -0.00094767 -0.000741178
7.09565 -0.00717436 -0.000933609 -0.00068874
7.09761 -0.0072433 -0.000933609 -0.000691704
7.09956 -0.0072433 -0.000933609 -0.000691704
7.10151 -0.0072433 -0.000933609 -0.000691704
7.10444 -0.0072433 -0.000933609 -0.000691704
7.10643 -0.0072433 -0.000933609 -0.000691704
7.10934 -0.0072433 -0.000933609 -0.000691704
7.11131 -0.0072433 -0.000933609 -0.000691704
7.11365 -0.0072433 -0.000933609 -0.000691704
7.11561 -0.0072433 -0.000933609 -0.000691704
7.1177 -0.0072433 -0.000933609 -0.000691704
7.12061 -0.0072433 -0.000933609 -0.000691704
7.1235 -0.0072433 -0.000933609 -0.000691704
7.12547 -0.0072433 -0.000933609 -0.000691704
7.12838 -0.0072433 -0.000933609 -0.000691704
7.13033 -0.0072433 -0.000933609 -0.000691704
7.13229 -0.0072433 -0.000933609 -0.000691704
7.13426 -0.00724338 -0.000987984 -0.000689874
7.13721 -0.00724338 -0.000987984 -0.000689874
7.14014 -0.00724338 -0.000987984 -0.000689874
7.14209 -0.00724338 -0.000987984 -0.000689874
7.14405 -0.00724338 -0.000987984 -0.000689874
7.14603 -0.00724338 -0.000987984 -0.000689874
7.14895 -0.00731232 -0.000987984 -0.000692867
7.15093 -0.00731232 -0.000987984 -0.000692867
7.15382 -0.00731232 -0.000987984 -0.000692867
7.15679 -0.00731232 -0.000987984 -0.000692867
7.15966 -0.0073146 -0.0009739 -0.000640436
7.16162 -0.0073146 -0.0009739 -0.000640436
7.16456 -0.0073146 -0.0009739 -0.000640436
7.16747 -0.00731689 -0.000959793 -0.00058801
7.16945 -0.00731689 -0.000959793 -0.00058801
7.17237 -0.00731689 -0.000959793 -0.00058801
7.17433 -0.00738818 -0.000945663 -0.000538615
7.17631 -0.00739049 -0.000931511 -0.000486202
7.17923 -0.00745951 -0.000931511 -0.000489255
7.18213 -0.00746184 -0.000917343 -0.000436849
7.18409 -0.00746184 -0.000917343 -0.000436849
7.18606 -0.00753324 -0.000903152 -0.000387532
7.18802 -0.0076023 -0.000903152 -0.000390644
7.18998 -0.00760467 -0.000888939 -0.000338251
7.19193 -0.00760467 -0.000888939 -0.000338251
7.19388 -0.00767376 -0.000888939 -0.000341392
7.19584 -0.00767623 -0.000929085 -0.000287199
7.19785 -0.00767623 -0.000929085 -0.000287199
7.20072 -0.00774534 -0.000929085 -0.00029037
7.20363 -0.00774534 -0.000929085 -0.00029037
7.20661 -0.00774534 -0.000929085 -0.00029037
7.20858 -0.00774534 -0.000929085 -0.00029037
7.21148 -0.00781932 -0.000900543 -0.000188818
7.21442 -0.00782184 -0.000940628 -0.000134667
7.2173 -0.007891 -0.000940628 -0.000137898
7.21928 -0.007891 -0.000940628 -0.000137898
7.22218 -0.007891 -0.000940628 -0.000137898
7.22511 -0.00796265 -0.000926308 -8.87979e-005
7.22706 -0.00796265 -0.000926308 -8.87979e-005
7.22903 -0.00803184 -0.000926308 -9.20864e-005
7.23104 -0.00803434 -0.000911964 -3.97346e-005
7.23391 -0.00803684 -0.000897598 1.26114e-005
7.23587 -0.00810607 -0.000897598 9.2924e-006
7.23783 -0.00810859 -0.000883217 6.16315e-005
7.24074 -0.00810867 -0.000937599 6.33941e-005
7.24367 -0.00818046 -0.000923195 0.000112378
7.24567 -0.00818046 -0.000923195 0.000112378
7.24857 -0.00824973 -0.000923195 0.000109
7.25055 -0.00825238 -0.00096315 0.000163065
7.25252 -0.00825238 -0.00096315 0.000163065
7.25539 -0.00832426 -0.0009487 0.000211976
7.2574 -0.00832426 -0.0009487 0.000211976
7.25936 -0.00839357 -0.0009487 0.000208539
7.26226 -0.00839357 -0.0009487 0.000208539
7.26518 -0.00839357 -0.0009487 0.000208539
7.26714 -0.00839357 -0.0009487 0.000208539
7.27004 -0.00839357 -0.0009487 0.000208539
7.272 -0.00839357 -0.0009487 0.000208539
7.27396 -0.00839357 -0.0009487 0.000208539
7.27593 -0.00839357 -0.0009487 0.000208539
7.27798 -0.00839357 -0.0009487 0.000208539
7.28082 -0.00839357 -0.0009487 0.000208539
7.28378 -0.00839357 -0.0009487 0.000208539
7.28673 -0.00839617 -0.000934227 0.00026085
7.28962 -0.00839617 -0.000934227 0.00026085
7.29257 -0.00839617 -0.000934227 0.00026085
7.2955 -0.00846822 -0.000974121 0.000311406
7.2984 -0.00846822 -0.000974121 0.000311406
7.30037 -0.00846822 -0.000974121 0.000311406
7.30326 -0.00846822 -0.000974121 0.000311406
7.30619 -0.00854022 -0.000959602 0.000360207
7.30814 -0.00854022 -0.000959602 0.000360207
7.31107 -0.00854022 -0.000959602 0.000360207
7.3131 -0.00854022 -0.000959602 0.000360207
7.31598 -0.00854022 -0.000959602 0.000360207
7.31795 -0.00854286 -0.000945068 0.000412499
7.32087 -0.00854286 -0.000945068 0.000412499
7.32383 -0.00854286 -0.000945068 0.000412499
7.32672 -0.00854286 -0.000945068 0.000412499
7.32872 -0.00854286 -0.000945068 0.000412499
7.33163 -0.00854286 -0.000945068 0.000412499
7.33362 -0.00854551 -0.000930519 0.000464784
7.33557 -0.00861493 -0.000930519 0.000461256
7.33847 -0.00861493 -0.000930519 0.000461256
7.34043 -0.00861493 -0.000930519 0.000461256
7.34332 -0.00861493 -0.000930519 0.000461256
7.34532 -0.00861493 -0.000930519 0.000461256
7.34821 -0.00861493 -0.000930519 0.000461256
7.35022 -0.00861493 -0.000930519 0.000461256
7.35314 -0.00861493 -0.000930519 0.000461256
7.35606 -0.00861493 -0.000930519 0.000461256
7.35805 -0.00861493 -0.000930519 0.000461256
7.36093 -0.00861501 -0.000984901 0.000462952
7.36386 -0.00861501 -0.000984901 0.000462952
7.36678 -0.00861501 -0.000984901 0.000462952
7.36873 -0.00861501 -0.000984901 0.000462952
7.37073 -0.00861501 -0.000984901 0.000462952
7.37363 -0.00861501 -0.000984901 0.000462952
7.37558 -0.00861501 -0.000984901 0.000462952
7.37754 -0.00861501 -0.000984901 0.000462952
7.37953 -0.00861501 -0.000984901 0.000462952
7.38245 -0.00861501 -0.000984901 0.000462952
7.3844 -0.00861501 -0.000984901 0.000462952
7.38636 -0.00861501 -0.000984901 0.000462952
7.38924 -0.00861501 -0.000984901 0.000462952
7.39125 -0.00868443 -0.000984901 0.000459395
7.39417 -0.00868712 -0.000970322 0.000511673
7.39704 -0.00868712 -0.000970322 0.000511673
7.39901 -0.00868712 -0.000970322 0.000511673
7.40097 -0.00868712 -0.000970322 0.000511673
7.40293 -0.00868712 -0.000970322 0.000511673
7.40489 -0.00868712 -0.000970322 0.000511673
7.40686 -0.00868712 -0.000970322 0.000511673
7.40979 -0.00868712 -0.000970322 0.000511673
7.41272 -0.00868712 -0.000970322 0.000511673
7.41467 -0.00868712 -0.000970322 0.000511673
7.41759 -0.00868712 -0.000970322 0.000511673
7.42051 -0.00868712 -0.000970322 0.000511673
7.42247 -0.00868712 -0.000970322 0.000511673
7.42445 -0.00875655 -0.000970322 0.000508086
7.42734 -0.00875655 -0.000970322 0.000508086
7.42932 -0.00875655 -0.000970322 0.000508086
7.43222 -0.00875655 -0.000970322 0.000508086
7.4342 -0.00875926 -0.000955727 0.000560357
7.43713 -0.00875926 -0.000955727 0.000560357
7.44006 -0.00875926 -0.000955727 0.000560357
7.44202 -0.00875926 -0.000955727 0.000560357
7.44399 -0.00875926 -0.000955727 0.000560357
7.44595 -0.00875926 -0.000955727 0.000560357
7.44889 -0.00875926 -0.000955727 0.000560357
7.45177 -0.00875926 -0.000955727 0.000560357
7.45374 -0.00875926 -0.000955727 0.000560357
7.45669 -0.00875926 -0.000955727 0.000560357
7.45957 -0.00875926 -0.000955727 0.000560357
7.46152 -0.00876197 -0.000941101 0.000612621
7.46348 -0.00876197 -0.000941101 0.000612621
7.46551 -0.00876197 -0.000941101 0.000612621
7.46838 -0.00876197 -0.000941101 0.000612621
7.47034 -0.00876197 -0.000941101 0.000612621
7.47232 -0.00876197 -0.000941101 0.000612621
7.47523 -0.00876197 -0.000941101 0.000612621
7.47722 -0.00876197 -0.000941101 0.000612621
7.47918 -0.00876197 -0.000941101 0.000612621
7.48115 -0.00876197 -0.000941101 0.000612621
7.484 -0.00876197 -0.000941101 0.000612621
7.48606 -0.00876197 -0.000941101 0.000612621
7.48888 -0.00876197 -0.000941101 0.000612621
7.49084 -0.00876197 -0.000941101 0.000612621
7.49377 -0.00883145 -0.000941101 0.000609004
7.49579 -0.00883418 -0.00092646 0.000661261
7.49875 -0.00883418 -0.00092646 0.000661261
7.50159 -0.00883418 -0.00092646 0.000661261
7.50454 -0.00883691 -0.000911804 0.000713513
7.50747 -0.00883691 -0.000911804 0.000713513
7.50947 -0.00883691 -0.000911804 0.000713513
7.51235 -0.00890918 -0.000897118 0.000762109
7.51433 -0.00890918 -0.000897118 0.000762109
7.51722 -0.00890927 -0.0009515 0.000763783
7.51924 -0.00891202 -0.000936798 0.000816021
7.52213 -0.00891202 -0.000936798 0.000816021
7.52506 -0.00891202 -0.000936798 0.000816021
7.52701 -0.00891202 -0.000936798 0.000816021
7.52897 -0.00891202 -0.000936798 0.000816021
7.53093 -0.00891478 -0.000922073 0.000868253
7.5329 -0.00891478 -0.000922073 0.000868253
7.53583 -0.00898436 -0.000922073 0.000864573
7.53781 -0.00898436 -0.000922073 0.000864573
7.54072 -0.00898436 -0.000922073 0.000864573
7.54268 -0.00898436 -0.000922073 0.000864573
7.54555 -0.00898713 -0.000907326 0.000916799
7.54854 -0.00898713 -0.000907326 0.000916799
7.55142 -0.00898713 -0.000907326 0.000916799
7.55433 -0.00898713 -0.000907326 0.000916799
7.55726 -0.00898713 -0.000907326 0.000916799
7.55922 -0.00905673 -0.000907326 0.000913089
7.56118 -0.00905673 -0.000907326 0.000913089
7.56314 -0.00905673 -0.000907326 0.000913089
7.56512 -0.00905953 -0.000892555 0.000965307
7.56803 -0.00905953 -0.000892555 0.000965307
7.57096 -0.00905961 -0.000946938 0.000966958
7.57291 -0.00905961 -0.000946938 0.000966958
7.57498 -0.00905961 -0.000946938 0.000966958
7.57777 -0.00905961 -0.000946938 0.000966958
7.57974 -0.00905961 -0.000946938 0.000966958
7.5817 -0.00905961 -0.000946938 0.000966958
7.58369 -0.00905961 -0.000946938 0.000966958
7.58569 -0.00905961 -0.000946938 0.000966958
7.58861 -0.00905961 -0.000946938 0.000966958
7.59057 -0.00905961 -0.000946938 0.000966958
7.59349 -0.00905961 -0.000946938 0.000966958
7.59545 -0.00905961 -0.000946938 0.000966958
7.59833 -0.00905961 -0.000946938 0.000966958
7.60035 -0.00905961 -0.000946938 0.000966958
7.60231 -0.00905961 -0.000946938 0.000966958
7.60518 -0.00905961 -0.000946938 0.000966958
7.60715 -0.00905961 -0.000946938 0.000966958
7.61006 -0.00905961 -0.000946938 0.000966958
7.61202 -0.00905961 -0.000946938 0.000966958
7.61399 -0.00905961 -0.000946938 0.000966958
7.61689 -0.00905961 -0.000946938 0.000966958
7.61886 -0.00905961 -0.000946938 0.000966958
7.62084 -0.00905961 -0.000946938 0.000966958
7.62279 -0.00905961 -0.000946938 0.000966958
7.62475 -0.00905961 -0.000946938 0.000966958
7.62766 -0.00906241 -0.000932152 0.00101917
7.63059 -0.00906241 -0.000932152 0.00101917
7.63351 -0.00906241 -0.000932152 0.00101917
7.63547 -0.00906241 -0.000932152 0.00101917
7.63745 -0.00906241 -0.000932152 0.00101917
7.63944 -0.00906241 -0.000932152 0.00101917
7.6423 -0.00906241 -0.000932152 0.00101917
7.64428 -0.00913205 -0.000932152 0.00101543
7.64718 -0.00913205 -0.000932152 0.00101543
7.64917 -0.00913205 -0.000932152 0.00101543
7.65205 -0.00913487 -0.000917336 0.00106763
7.65498 -0.00913487 -0.000917336 0.00106763
7.65693 -0.00913487 -0.000917336 0.00106763
7.65891 -0.00913487 -0.000917336 0.00106763
7.66089 -0.00920737 -0.000902504 0.00111606
7.66378 -0.00920737 -0.000902504 0.00111606
7.66573 -0.00920737 -0.000902504 0.00111606
7.66866 -0.00920737 -0.000902504 0.00111606
7.67068 -0.00920737 -0.000902504 0.00111606
7.67356 -0.00920737 -0.000902504 0.00111606
7.67553 -0.00920737 -0.000902504 0.00111606
7.67751 -0.00920737 -0.000902504 0.00111606
7.68045 -0.00920737 -0.000902504 0.00111606
7.68335 -0.00920737 -0.000902504 0.00111606
7.68533 -0.00920737 -0.000902504 0.00111606
7.68826 -0.00920737 -0.000902504 0.00111606
7.69116 -0.00920737 -0.000902504 0.00111606
7.69314 -0.00920737 -0.000902504 0.00111606
7.6951 -0.00920737 -0.000902504 0.00111606
7.69706 -0.00920745 -0.000956894 0.00111769
7.69992 -0.00920745 -0.000956894 0.00111769
7.7029 -0.00920745 -0.000956894 0.00111769
7.70579 -0.00920745 -0.000956894 0.00111769
7.70775 -0.00920745 -0.000956894 0.00111769
7.70974 -0.00920745 -0.000956894 0.00111769
7.71266 -0.00920745 -0.000956894 0.00111769
7.7156 -0.00920745 -0.000956894 0.00111769
7.71848 -0.00920745 -0.000956894 0.00111769
7.72141 -0.00920745 -0.000956894 0.00111769
7.72338 -0.00920745 -0.000956894 0.00111769
7.72534 -0.00920745 -0.000956894 0.00111769
7.72827 -0.00920745 -0.000956894 0.00111769
7.73023 -0.00920745 -0.000956894 0.00111769
7.73223 -0.00920745 -0.000956894 0.00111769
7.73509 -0.00920745 -0.000956894 0.00111769
7.73708 -0.00920745 -0.000956894 0.00111769
7.73998 -0.00920745 -0.000956894 0.00111769
7.7429 -0.00920745 -0.000956894 0.00111769
7.74486 -0.00920745 -0.000956894 0.00111769
7.74684 -0.00920745 -0.000956894 0.00111769
7.7488 -0.00920745 -0.000956894 0.00111769
7.75076 -0.00920745 -0.000956894 0.00111769
7.75368 -0.00920745 -0.000956894 0.00111769
7.75563 -0.00920745 -0.000956894 0.00111769
7.75758 -0.00920745 -0.000956894 0.00111769
7.75954 -0.00920745 -0.000956894 0.00111769
7.76247 -0.00920745 -0.000956894 0.00111769
7.76448 -0.00920745 -0.000956894 0.00111769
7.76733 -0.00920745 -0.000956894 0.00111769
7.7693 -0.00920745 -0.000956894 0.00111769
7.77228 -0.00920745 -0.000956894 0.00111769
7.77513 -0.00920745 -0.000956894 0.00111769
7.7771 -0.00920745 -0.000956894 0.00111769
7.77907 -0.00920745 -0.000956894 0.00111769
7.78106 -0.00920745 -0.000956894 0.00111769
7.78398 -0.00920745 -0.000956894 0.00111769
7.7869 -0.00920745 -0.000956894 0.00111769
7.78982 -0.00920745 -0.000956894 0.00111769
7.79182 -0.00920745 -0.000956894 0.00111769
7.79383 -0.00920745 -0.000956894 0.00111769
7.79673 -0.00920745 -0.000956894 0.00111769
7.79871 -0.00920745 -0.000956894 0.00111769
7.80163 -0.00920745 -0.000956894 0.00111769
7.80361 -0.00920745 -0.000956894 0.00111769
7.8065 -0.00920745 -0.000956894 0.00111769
7.8085 -0.00920745 -0.000956894 0.00111769
7.81137 -0.00920737 -0.000902504 0.00111606
7.81332 -0.00920737 -0.000902504 0.00111606
7.8153 -0.00920737 -0.000902504 0.00111606
7.81727 -0.00920737 -0.000902504 0.00111606
7.82023 -0.00920737 -0.000902504 0.00111606
7.82313 -0.00920737 -0.000902504 0.00111606
7.82604 -0.00920737 -0.000902504 0.00111606
7.8281 -0.00920728 -0.000848122 0.00111441
7.83098 -0.00920728 -0.000848122 0.00111441
7.83385 -0.00920718 -0.000793739 0.00111274
7.83584 -0.00920718 -0.000793739 0.00111274
7.8378 -0.00920718 -0.000793739 0.00111274
7.83975 -0.00920718 -0.000793739 0.00111274
7.84263 -0.00920709 -0.000739349 0.00111104
7.84463 -0.00920709 -0.000739349 0.00111104
7.84757 -0.009207 -0.000684967 0.00110932
7.8505 -0.00920691 -0.000630585 0.00110758
7.85245 -0.00920681 -0.000576202 0.00110582
7.85538 -0.00920681 -0.000576202 0.00110582
7.85837 -0.00920671 -0.00052182 0.00110404
7.8612 -0.00920661 -0.000467445 0.00110223
7.86316 -0.00920661 -0.000467445 0.00110223
7.86513 -0.00913684 -0.000413063 0.00110417
7.86806 -0.00913674 -0.000358688 0.00110232
7.87008 -0.00913664 -0.000304306 0.00110045
7.87298 -0.00913653 -0.000249931 0.00109856
7.87588 -0.00913643 -0.000195557 0.00109664
7.87784 -0.00913633 -0.000141174 0.0010947
7.88076 -0.00913622 -8.67996e-005 0.00109274
7.88273 -0.00906654 -8.67996e-005 0.00109648
7.88562 -0.00906644 -3.24249e-005 0.0010945
7.88758 -0.00906622 7.63168e-005 0.00109046
7.89051 -0.00906611 0.000130692 0.00108841
7.89248 -0.00906611 0.000130692 0.00108841
7.89446 -0.00899633 0.000185059 0.00109005
7.89739 -0.00899611 0.0002938 0.00108584
7.90031 -0.00899599 0.000348167 0.0010837
7.90227 -0.00892621 0.000402534 0.00108523
7.90423 -0.00892621 0.000402534 0.00108523
7.9072 -0.00892597 0.000511269 0.00108084
7.91003 -0.00892586 0.000565628 0.00107861
7.912 -0.00885607 0.000619995 0.00108002
7.91493 -0.00885583 0.000728722 0.00107545
7.91784 -0.00878604 0.000783081 0.00107676
7.91984 -0.00878592 0.00083744 0.00107442
7.92226 -0.00878568 0.000946159 0.00106968
7.92518 -0.00871589 0.00100051 0.00107087
7.92718 -0.00871576 0.00105487 0.00106845
7.93012 -0.00871551 0.00116358 0.00106353
7.93299 -0.00871525 0.00127229 0.00105852
7.93593 -0.00864533 0.00138098 0.00105699
7.93885 -0.00864506 0.00148969 0.0010518
7.94087 -0.00864493 0.00154403 0.00104918
7.94283 -0.00864466 0.00165272 0.00104386
7.94571 -0.00864172 0.00174657 0.000986244
7.94767 -0.00864144 0.00185526 0.000980747
7.95059 -0.0086413 0.00190959 0.000977966
7.95254 -0.00864115 0.00196393 0.000975163
7.95453 -0.0086382 0.00205779 0.000917276
7.95741 -0.00863805 0.00211212 0.000914406
7.96034 -0.00856536 0.00226033 0.000856981
7.96229 -0.00856522 0.00231466 0.000854023
7.96427 -0.00856227 0.00240855 0.000795813
7.96622 -0.00856196 0.0025172 0.000789741
7.96817 -0.00856181 0.00257152 0.000786672
7.97014 -0.008559 0.0026111 0.000731349
7.97306 -0.00855588 0.00275933 0.000669704
7.97505 -0.00855572 0.00281364 0.000666524
7.97794 -0.00855275 0.00290757 0.000607854
7.97993 -0.00848033 0.00300151 0.00055259
7.98193 -0.00848016 0.00305582 0.0005493
7.98477 -0.00847737 0.00309547 0.00049373
7.98676 -0.00847704 0.00320409 0.000487038
7.98966 -0.00847407 0.00329805 0.000427994
7.9926 -0.0084711 0.00339204 0.000368856
7.99551 -0.00847093 0.00344633 0.000365389
7.99746 -0.00847075 0.00350063 0.000361899
7.99943 -0.00846777 0.00359463 0.000302578
8.00139 -0.0084676 0.00364892 0.000299022
8.00334 -0.00846742 0.00370322 0.000295443
8.00531 -0.00846724 0.00375751 0.000291843
8.00727 -0.00846443 0.00379722 0.00023594
8.01019 -0.00846425 0.0038515 0.000232295
8.01219 -0.00846406 0.00390579 0.000228628
8.01514 -0.00846406 0.00390579 0.000228628
8.01799 -0.00846107 0.0039998 0.000168941
8.01994 -0.00846088 0.00405408 0.000165208
8.02286 -0.00846069 0.00410837 0.000161453
8.02578 -0.0084605 0.00416264 0.000157675
8.02776 -0.00845768 0.00420238 0.000101583
8.02972 -0.00845768 0.00420238 0.000101583
8.03266 -0.00845749 0.00425666 9.77616e-005
8.03564 -0.00845467 0.00429642 4.16193e-005
8.03856 -0.00845448 0.00435069 3.77534e-005
8.04144 -0.00845428 0.00440497 3.38654e-005
8.04341 -0.00845409 0.00445924 2.99553e-005
8.04538 -0.00845409 0.00445924 2.99553e-005
8.04828 -0.00845389 0.0045135 2.6023e-005
8.05023 -0.00845126 0.00449901 -2.62814e-005
8.05316 -0.00845086 0.00460754 -3.42123e-005
8.05607 -0.00845086 0.00460754 -3.42123e-005
8.05811 -0.00845066 0.0046618 -3.82109e-005
8.061 -0.00845046 0.00471606 -4.22316e-005
8.06297 -0.00845046 0.00471606 -4.22316e-005
8.06586 -0.00845026 0.00477032 -4.62744e-005
8.06879 -0.00845006 0.00482458 -5.03393e-005
8.07082 -0.00845006 0.00482458 -5.03393e-005
8.07368 -0.00844722 0.00486437 -0.000106737
8.07565 -0.00844722 0.00486437 -0.000106737
8.07859 -0.00844702 0.00491862 -0.000110846
8.0815 -0.00844681 0.00497288 -0.000114977
8.0844 -0.0084466 0.00502713 -0.00011913
8.08635 -0.0084466 0.00502713 -0.00011913
8.08834 -0.00844639 0.00508138 -0.000123306
8.09126 -0.00844618 0.00513563 -0.000127504
8.09321 -0.00844597 0.00518987 -0.000131723
8.09517 -0.00844576 0.00524412 -0.000135965
8.09712 -0.00844576 0.00524412 -0.000135965
8.09912 -0.00844554 0.00529836 -0.000140229
8.102 -0.00844533 0.0053526 -0.000144515
8.10397 -0.00844533 0.0053526 -0.000144515
8.10694 -0.00844511 0.00540684 -0.000148823
8.10989 -0.00844467 0.00551531 -0.000157506
8.11274 -0.00844446 0.00556954 -0.00016188
8.11472 -0.00844423 0.00562378 -0.000166277
8.1177 -0.00844401 0.00567801 -0.000170695
8.12055 -0.00844357 0.00578646 -0.000179599
8.12252 -0.00844334 0.00584069 -0.000184084
