TIME POSITION
6.75496 -0.00374117 -0.00121903 -0.00295652
6.75789 -0.00374117 -0.00121903 -0.00295652
6.75988 -0.00374117 -0.00121903 -0.00295652
6.76278 -0.00374117 -0.00121903 -0.00295652
6.7657 -0.00373997 -0.00123213 -0.00300924
6.76863 -0.00373997 -0.00123213 -0.00300924
6.77058 -0.00373878 -0.00124521 -0.00306197
6.77256 -0.00373878 -0.00124521 -0.00306197
6.77544 -0.00373759 -0.00125827 -0.0031147
6.7774 -0.00373759 -0.00125827 -0.0031147
6.77936 -0.00373759 -0.00125827 -0.0031147
6.78133 -0.0037364 -0.0012713 -0.00316744
6.78425 -0.0037364 -0.0012713 -0.00316744
6.78717 -0.0037352 -0.00128432 -0.00322018
6.78913 -0.0037352 -0.00128432 -0.00322018
6.79109 -0.0037352 -0.00128432 -0.00322018
6.79304 -0.0037352 -0.00128432 -0.00322018
6.79501 -0.00373396 -0.00124294 -0.00327492
6.79793 -0.00373396 -0.00124294 -0.00327492
6.80086 -0.00373277 -0.00125591 -0.00332767
6.80281 -0.00373277 -0.00125591 -0.00332767
6.80488 -0.00373158 -0.00126885 -0.00338043
6.80767 -0.00373038 -0.00128178 -0.00343319
6.80967 -0.00373038 -0.00128178 -0.00343319
6.81259 -0.00372919 -0.00129469 -0.00348596
6.8155 -0.00372919 -0.00129469 -0.00348596
6.81745 -0.00372919 -0.00129469 -0.00348596
6.8194 -0.00372919 -0.00129469 -0.00348596
6.82137 -0.003728 -0.00130757 -0.00353874
6.8243 -0.003728 -0.00130757 -0.00353874
6.82626 -0.003728 -0.00130757 -0.00353874
6.82821 -0.003728 -0.00130757 -0.00353874
6.83114 -0.003728 -0.00130757 -0.00353874
6.83311 -0.003728 -0.00130757 -0.00353874
6.83601 -0.0037268 -0.00132043 -0.00359152
6.83893 -0.0037268 -0.00132043 -0.00359152
6.84186 -0.0037268 -0.00132043 -0.00359152
6.84383 -0.00372556 -0.00127891 -0.00364631
6.84677 -0.00372556 -0.00127891 -0.00364631
6.8497 -0.00372437 -0.00129173 -0.0036991
6.85165 -0.00372437 -0.00129173 -0.0036991
6.85458 -0.00372318 -0.00130452 -0.0037519
6.8575 -0.00372318 -0.00130452 -0.0037519
6.85945 -0.00372318 -0.00130452 -0.0037519
6.86141 -0.00372318 -0.00130452 -0.0037519
6.86336 -0.00372198 -0.0013173 -0.0038047
6.86533 -0.00372198 -0.0013173 -0.0038047
6.86823 -0.00372198 -0.0013173 -0.0038047
6.8702 -0.00372198 -0.0013173 -0.0038047
6.87312 -0.00372079 -0.00133006 -0.00385751
6.87508 -0.00372079 -0.00133006 -0.00385751
6.87705 -0.00371959 -0.00134279 -0.00391032
6.87998 -0.00371959 -0.00134279 -0.00391032
6.88194 -0.00371835 -0.00130113 -0.00396517
6.88389 -0.00371835 -0.00130113 -0.00396517
6.88682 -0.00371835 -0.00130113 -0.00396517
6.88975 -0.00371716 -0.00131382 -0.00401799
6.89268 -0.00371716 -0.00131382 -0.00401799
6.89476 -0.00371596 -0.00132649 -0.00407082
6.89756 -0.00371596 -0.00132649 -0.00407082
6.90048 -0.00371596 -0.00132649 -0.00407082
6.90246 -0.00371596 -0.00132649 -0.00407082
6.90539 -0.00371596 -0.00132649 -0.00407082
6.90832 -0.00371477 -0.00133913 -0.00412365
6.91029 -0.00371477 -0.00133913 -0.00412365
6.91317 -0.00371477 -0.00133913 -0.00412365
6.91515 -0.00371477 -0.00133913 -0.00412365
6.91712 -0.00371477 -0.00133913 -0.00412365
6.92002 -0.00371357 -0.00135176 -0.00417649
6.92197 -0.00371357 -0.00135176 -0.00417649
6.92393 -0.00371357 -0.00135176 -0.00417649
6.92591 -0.00371357 -0.00135176 -0.00417649
6.92882 -0.00371357 -0.00135176 -0.00417649
6.93175 -0.00371238 -0.00136437 -0.00422933
6.9337 -0.00371233 -0.00131 -0.00423138
6.93567 -0.00371233 -0.00131 -0.00423138
6.93858 -0.00371113 -0.00132258 -0.00428423
6.94054 -0.00371113 -0.00132258 -0.00428423
6.9425 -0.00370994 -0.00133514 -0.00433708
6.94546 -0.00370994 -0.00133514 -0.00433708
6.94836 -0.00370874 -0.00134768 -0.00438994
6.95032 -0.00370874 -0.00134768 -0.00438994
6.95227 -0.00370874 -0.00134768 -0.00438994
6.9552 -0.00370874 -0.00134768 -0.00438994
6.95715 -0.00370874 -0.00134768 -0.00438994
6.9591 -0.00370755 -0.0013602 -0.0044428
6.96112 -0.00370755 -0.0013602 -0.0044428
6.96398 -0.00370635 -0.0013727 -0.00449567
6.96692 -0.00370635 -0.0013727 -0.00449567
6.96983 -0.00370516 -0.00138518 -0.00454854
6.97276 -0.00370396 -0.00139763 -0.00460142
6.97573 -0.00370396 -0.00139763 -0.00460142
6.97863 -0.00370276 -0.00141006 -0.00465431
6.98058 -0.00370152 -0.0013681 -0.00470927
6.98254 -0.00370152 -0.0013681 -0.00470927
6.9845 -0.00370032 -0.00138049 -0.00476216
6.98645 -0.00370032 -0.00138049 -0.00476216
6.98841 -0.00370032 -0.00138049 -0.00476216
6.99038 -0.00370032 -0.00138049 -0.00476216
6.99329 -0.00369913 -0.00139286 -0.00481506
6.99621 -0.00369913 -0.00139286 -0.00481506
6.99915 -0.00369913 -0.00139286 -0.00481506
7.00209 -0.00369793 -0.0014052 -0.00486797
7.005 -0.00369673 -0.00141753 -0.00492087
7.00696 -0.00369673 -0.00141753 -0.00492087
7.00892 -0.00369554 -0.00142983 -0.00497379
7.01087 -0.00369554 -0.00142983 -0.00497379
7.0138 -0.00369434 -0.00144212 -0.00502671
7.01575 -0.00369434 -0.00144212 -0.00502671
7.0177 -0.00362596 -0.0014 -0.00508022
7.01966 -0.00362596 -0.0014 -0.00508022
7.02164 -0.00362478 -0.00141224 -0.00513315
7.02453 -0.00362478 -0.00141224 -0.00513315
7.02649 -0.00362478 -0.00141224 -0.00513315
7.02943 -0.00362356 -0.00137009 -0.00518821
7.03236 -0.00362239 -0.00138229 -0.00524114
7.03475 -0.00362239 -0.00138229 -0.00524114
7.03676 -0.00362121 -0.00139445 -0.00529409
7.03968 -0.00362003 -0.00140661 -0.00534704
7.04166 -0.00362003 -0.00140661 -0.00534704
7.04457 -0.00361886 -0.00141874 -0.00539999
7.04749 -0.00361768 -0.00143085 -0.00545295
7.04944 -0.00361768 -0.00143085 -0.00545295
7.05157 -0.00361768 -0.00143085 -0.00545295
7.05435 -0.00361768 -0.00143085 -0.00545295
7.05727 -0.0036165 -0.00144294 -0.00550591
7.06019 -0.00361533 -0.001455 -0.00555888
7.06216 -0.00361415 -0.00146705 -0.00561186
7.06509 -0.00361298 -0.00147906 -0.00566484
7.06705 -0.00361298 -0.00147906 -0.00566484
7.06906 -0.00361293 -0.0014247 -0.00566698
7.07196 -0.00361175 -0.0014367 -0.00571996
7.07392 -0.00361175 -0.0014367 -0.00571996
7.07588 -0.00361057 -0.00144868 -0.00577295
7.07783 -0.00361057 -0.00144868 -0.00577295
7.07979 -0.0036094 -0.00146064 -0.00582594
7.08174 -0.0036094 -0.00146064 -0.00582594
7.08371 -0.0036094 -0.00146064 -0.00582594
7.08666 -0.00360822 -0.00147257 -0.00587894
7.08955 -0.00360822 -0.00147257 -0.00587894
7.09151 -0.00360704 -0.00148449 -0.00593194
7.09447 -0.00360587 -0.00149638 -0.00598495
7.09737 -0.00360587 -0.00149638 -0.00598495
7.09933 -0.00360587 -0.00149638 -0.00598495
7.10128 -0.00360469 -0.00150826 -0.00603796
7.10324 -0.00360464 -0.00145389 -0.00604013
7.1052 -0.00360464 -0.00145389 -0.00604013
7.10811 -0.00360346 -0.00146574 -0.00609314
7.11008 -0.00360346 -0.00146574 -0.00609314
7.11301 -0.00360229 -0.00147756 -0.00614617
7.115 -0.00360111 -0.00148937 -0.00619919
7.11787 -0.00360111 -0.00148937 -0.00619919
7.11983 -0.00353328 -0.00150115 -0.00625076
7.12179 -0.00353328 -0.00150115 -0.00625076
7.12471 -0.00353207 -0.00145855 -0.00630598
7.12666 -0.00353207 -0.00145855 -0.00630598
7.12863 -0.00353092 -0.00147029 -0.00635902
7.13059 -0.00352976 -0.00148201 -0.00641207
7.13254 -0.00352976 -0.00148201 -0.00641207
7.1345 -0.00352976 -0.00148201 -0.00641207
7.13743 -0.0035286 -0.00149371 -0.00646512
7.13938 -0.0035286 -0.00149371 -0.00646512
7.14134 -0.0035274 -0.00145103 -0.00652039
7.14434 -0.0035274 -0.00145103 -0.00652039
7.14718 -0.0035274 -0.00145103 -0.00652039
7.14914 -0.00352624 -0.00146268 -0.00657345
7.15114 -0.00352624 -0.00146268 -0.00657345
7.15402 -0.00352509 -0.00147431 -0.00662651
7.15694 -0.00352509 -0.00147431 -0.00662651
7.15891 -0.00345745 -0.00148592 -0.00667815
7.16087 -0.00345745 -0.00148592 -0.00667815
7.16379 -0.00345631 -0.00149751 -0.00673122
7.16575 -0.00345631 -0.00149751 -0.00673122
7.16771 -0.00345631 -0.00149751 -0.00673122
7.1697 -0.00345631 -0.00149751 -0.00673122
7.1726 -0.00345518 -0.00150908 -0.0067843
7.17455 -0.00345404 -0.00152063 -0.00683739
7.17658 -0.00345404 -0.00152063 -0.00683739
7.17942 -0.00345291 -0.00153216 -0.00689048
7.18139 -0.00345286 -0.00147779 -0.00689271
7.18336 -0.00345173 -0.0014893 -0.0069458
7.18628 -0.00345173 -0.0014893 -0.0069458
7.18918 -0.00345173 -0.0014893 -0.0069458
7.19113 -0.00345173 -0.0014893 -0.0069458
7.19309 -0.00345059 -0.00150078 -0.0069989
7.19505 -0.00345059 -0.00150078 -0.0069989
7.19701 -0.00345059 -0.00150078 -0.0069989
7.19897 -0.00344945 -0.00151224 -0.00705201
7.20093 -0.00338313 -0.00151224 -0.0070506
7.20288 -0.00338201 -0.00152367 -0.00710371
7.20483 -0.00338201 -0.00152367 -0.00710371
7.20679 -0.00338201 -0.00152367 -0.00710371
7.20881 -0.00338201 -0.00152367 -0.00710371
7.21166 -0.0033809 -0.0015351 -0.00715683
7.21366 -0.0033809 -0.0015351 -0.00715683
7.21654 -0.00337979 -0.00154649 -0.00720994
7.2185 -0.00337979 -0.00154649 -0.00720994
7.22046 -0.00337979 -0.00154649 -0.00720994
7.22242 -0.00331243 -0.00155786 -0.00726169
7.22534 -0.00331243 -0.00155786 -0.00726169
7.22734 -0.00331129 -0.00151485 -0.00731707
7.23022 -0.00331129 -0.00151485 -0.00731707
7.23218 -0.00331129 -0.00151485 -0.00731707
7.23414 -0.00331129 -0.00151485 -0.00731707
7.23609 -0.0033102 -0.00152618 -0.0073702
7.23805 -0.0033102 -0.00152618 -0.0073702
7.241 -0.0033102 -0.00152618 -0.0073702
7.2439 -0.0033102 -0.00152618 -0.0073702
7.24683 -0.0033102 -0.00152618 -0.0073702
7.24878 -0.0033102 -0.00152618 -0.0073702
7.2517 -0.00330911 -0.00153749 -0.00742334
7.25365 -0.00330911 -0.00153749 -0.00742334
7.25561 -0.00330911 -0.00153749 -0.00742334
7.25757 -0.00330911 -0.00153749 -0.00742334
7.25954 -0.00330802 -0.00154877 -0.00747648
7.26245 -0.00330802 -0.00154877 -0.00747648
7.26441 -0.00330802 -0.00154877 -0.00747648
7.26636 -0.00330692 -0.00156004 -0.00752963
7.26832 -0.00330692 -0.00156004 -0.00752963
7.2704 -0.00330692 -0.00156004 -0.00752963
7.27319 -0.00323972 -0.00157129 -0.00758143
7.27517 -0.00323972 -0.00157129 -0.00758143
7.2781 -0.00323865 -0.00158251 -0.00763459
7.28102 -0.00323865 -0.00158251 -0.00763459
7.28299 -0.00323865 -0.00158251 -0.00763459
7.28496 -0.00323758 -0.00159371 -0.00768775
7.28692 -0.00323758 -0.00159371 -0.00768775
7.28889 -0.00317152 -0.00159371 -0.00768643
7.2918 -0.00317047 -0.00160489 -0.0077396
7.29469 -0.00317047 -0.00160489 -0.0077396
7.29761 -0.00316942 -0.00161604 -0.00779277
7.29958 -0.00316942 -0.00161604 -0.00779277
7.30155 -0.00316942 -0.00161604 -0.00779277
7.3035 -0.00316837 -0.00162718 -0.00784594
7.30552 -0.00316832 -0.00157281 -0.00784822
7.30837 -0.00310232 -0.00157281 -0.00784693
7.31131 -0.0031013 -0.00158393 -0.00790011
7.31423 -0.0031013 -0.00158393 -0.00790011
7.31716 -0.00303532 -0.00158393 -0.00789885
7.31913 -0.00303431 -0.00159502 -0.00795203
7.32108 -0.00303431 -0.00159502 -0.00795203
7.32304 -0.00303431 -0.00159502 -0.00795203
7.32597 -0.00303331 -0.00160609 -0.00800522
7.3289 -0.00303326 -0.00155173 -0.00800752
7.33183 -0.00303326 -0.00155173 -0.00800752
7.33378 -0.00303226 -0.00156278 -0.00806071
7.33578 -0.00303226 -0.00156278 -0.00806071
7.33865 -0.00303226 -0.00156278 -0.00806071
7.3406 -0.00303125 -0.00157381 -0.00811391
7.34353 -0.00303125 -0.00157381 -0.00811391
7.34549 -0.00303125 -0.00157381 -0.00811391
7.34842 -0.00303024 -0.00158482 -0.00816711
7.35038 -0.00296339 -0.00159579 -0.00821909
7.35234 -0.00296339 -0.00159579 -0.00821909
7.3543 -0.00296339 -0.00159579 -0.00821909
7.35722 -0.00296339 -0.00159579 -0.00821909
7.35919 -0.00296339 -0.00159579 -0.00821909
7.36114 -0.00296241 -0.00160676 -0.0082723
7.36419 -0.00296241 -0.00160676 -0.0082723
7.367 -0.00296241 -0.00160676 -0.0082723
7.369 -0.00296241 -0.00160676 -0.0082723
7.37188 -0.00296142 -0.0016177 -0.00832552
7.37384 -0.00296142 -0.0016177 -0.00832552
7.37582 -0.00289562 -0.0016177 -0.00832431
7.37879 -0.00289466 -0.00162862 -0.00837753
7.38167 -0.00289466 -0.00162862 -0.00837753
7.3846 -0.00289369 -0.00163952 -0.00843076
7.38752 -0.00289369 -0.00163952 -0.00843076
7.38953 -0.00289369 -0.00163952 -0.00843076
7.39155 -0.00289369 -0.00163952 -0.00843076
7.39438 -0.00282794 -0.00163952 -0.00842958
7.3964 -0.00282794 -0.00163952 -0.00842958
7.39924 -0.00282794 -0.00163952 -0.00842958
7.40216 -0.00282794 -0.00163952 -0.00842958
7.40412 -0.00282699 -0.00165039 -0.00848281
7.40705 -0.00282699 -0.00165039 -0.00848281
7.409 -0.00282695 -0.00159603 -0.00848513
7.41097 -0.0027603 -0.00160689 -0.00853722
7.41389 -0.0027603 -0.00160689 -0.00853722
7.41586 -0.00275938 -0.00161771 -0.00859046
7.41879 -0.00275938 -0.00161771 -0.00859046
7.42171 -0.00275846 -0.00162852 -0.0086437
7.42368 -0.00275846 -0.00162852 -0.0086437
7.4266 -0.00269189 -0.00163931 -0.00869583
7.42856 -0.00269189 -0.00163931 -0.00869583
7.43147 -0.00269189 -0.00163931 -0.00869583
7.43343 -0.00262536 -0.00165009 -0.00874799
7.43636 -0.00262536 -0.00165009 -0.00874799
7.43928 -0.00262449 -0.00166083 -0.00880125
7.44221 -0.00255803 -0.00167155 -0.00885345
7.44419 -0.00255803 -0.00167155 -0.00885345
7.44711 -0.00255803 -0.00167155 -0.00885345
7.44907 -0.00255799 -0.00161719 -0.00885579
7.45103 -0.00255799 -0.00161719 -0.00885579
7.45396 -0.00255713 -0.00162789 -0.00890906
7.45689 -0.00249074 -0.00163857 -0.00896129
7.45884 -0.00249074 -0.00163857 -0.00896129
7.46084 -0.00249074 -0.00163857 -0.00896129
7.46371 -0.00249074 -0.00163857 -0.00896129
7.46568 -0.00248991 -0.00164923 -0.00901457
7.46865 -0.00242439 -0.00164923 -0.00901356
7.47153 -0.00242358 -0.00165987 -0.00906684
7.4735 -0.00242358 -0.00165987 -0.00906684
7.47643 -0.00235808 -0.00165987 -0.00906585
7.47935 -0.00235729 -0.00167048 -0.00911914
7.48228 -0.00235729 -0.00167048 -0.00911914
7.48424 -0.0023565 -0.00168108 -0.00917243
7.48619 -0.0023565 -0.00168108 -0.00917243
7.4892 -0.00229028 -0.00169165 -0.00922477
7.49204 -0.00229028 -0.00169165 -0.00922477
7.494 -0.00222482 -0.00163729 -0.0092262
7.497 -0.00222407 -0.00164783 -0.0092795
7.49985 -0.00222407 -0.00164783 -0.0092795
7.50182 -0.00222333 -0.00165836 -0.00933281
7.50378 -0.00222258 -0.00166887 -0.00938611
7.50573 -0.00215722 -0.00166887 -0.00938521
7.50769 -0.00215722 -0.00166887 -0.00938521
7.50964 -0.00215722 -0.00166887 -0.00938521
7.51256 -0.00215646 -0.001625 -0.00944091
7.51452 -0.00215646 -0.001625 -0.00944091
7.51648 -0.00215646 -0.001625 -0.00944091
7.51843 -0.00209041 -0.00163546 -0.00949335
7.52038 -0.00209041 -0.00163546 -0.00949335
7.5233 -0.00209041 -0.00163546 -0.00949335
7.52622 -0.00208971 -0.0016459 -0.00954668
7.52818 -0.00202441 -0.0016459 -0.00954583
7.53112 -0.00202373 -0.00165632 -0.00959916
7.53308 -0.00195845 -0.00165632 -0.00959834
7.53503 -0.0019578 -0.00166672 -0.00965167
7.53699 -0.0019578 -0.00166672 -0.00965167
7.53894 -0.0019578 -0.00166672 -0.00965167
7.54187 -0.0018919 -0.00167709 -0.00970421
7.5448 -0.0018919 -0.00167709 -0.00970421
7.54773 -0.0018919 -0.00167709 -0.00970421
7.55065 -0.0018919 -0.00167709 -0.00970421
7.5527 -0.0018919 -0.00167709 -0.00970421
7.55553 -0.00189127 -0.00168745 -0.00975755
7.55749 -0.00182605 -0.00168745 -0.00975678
7.56048 -0.00182605 -0.00168745 -0.00975678
7.56337 -0.00182605 -0.00168745 -0.00975678
7.56532 -0.00182605 -0.00168745 -0.00975678
7.56729 -0.00182605 -0.00168745 -0.00975678
7.56926 -0.00182544 -0.00169778 -0.00981013
7.57218 -0.00182541 -0.00164342 -0.00981254
7.57506 -0.0018248 -0.00165373 -0.00986588
7.57703 -0.0018248 -0.00165373 -0.00986588
7.57995 -0.00175904 -0.00166402 -0.0099185
7.58192 -0.00175904 -0.00166402 -0.0099185
7.58393 -0.00175904 -0.00166402 -0.0099185
7.5868 -0.00169389 -0.00166402 -0.00991779
7.58876 -0.00169389 -0.00166402 -0.00991779
7.59167 -0.00162819 -0.00167429 -0.00997046
7.59463 -0.00162765 -0.00168454 -0.0100238
7.59757 -0.00156254 -0.00168454 -0.0100232
7.60048 -0.00156202 -0.00169476 -0.0100765
7.60341 -0.00156149 -0.00170496 -0.0101299
7.60633 -0.00149643 -0.00170496 -0.0101293
7.60829 -0.00149643 -0.00170496 -0.0101293
7.61121 -0.00149592 -0.00171514 -0.0101826
7.61317 -0.0014304 -0.0017253 -0.0102354
7.61515 -0.0014304 -0.0017253 -0.0102354
7.61805 -0.0014304 -0.0017253 -0.0102354
7.62 -0.0014299 -0.00168108 -0.0102912
7.62196 -0.0013649 -0.00168108 -0.0102907
7.62488 -0.00136444 -0.0016912 -0.010344
7.62783 -0.00136444 -0.0016912 -0.010344
7.63075 -0.00129947 -0.0016912 -0.0103435
7.6327 -0.00129947 -0.0016912 -0.0103435
7.63466 -0.00129903 -0.00170129 -0.0103969
7.63662 -0.00123408 -0.00170129 -0.0103964
7.63858 -0.00123408 -0.00170129 -0.0103964
7.64053 -0.00123408 -0.00170129 -0.0103964
7.64249 -0.00116913 -0.00170129 -0.0103959
7.64542 -0.00116913 -0.00170129 -0.0103959
7.64834 -0.00116874 -0.00171136 -0.0104493
7.65125 -0.00116874 -0.00171136 -0.0104493
7.65321 -0.00116834 -0.00172141 -0.0105027
7.65517 -0.00116834 -0.00172141 -0.0105027
7.65715 -0.00110343 -0.00172141 -0.0105022
7.66008 -0.00110306 -0.00173144 -0.0105556
7.66297 -0.00103818 -0.00173144 -0.0105552
7.66494 -0.00103818 -0.00173144 -0.0105552
7.66689 -0.00103816 -0.00167709 -0.0105576
7.66886 -0.00103816 -0.00167709 -0.0105576
7.67082 -0.000972946 -0.00168709 -0.0106106
7.67374 -0.000972946 -0.00168709 -0.0106106
7.67668 -0.000972617 -0.00169707 -0.010664
7.67867 -0.000907776 -0.00169707 -0.0106636
7.68154 -0.000907776 -0.00169707 -0.0106636
7.6835 -0.000907469 -0.00170704 -0.0107171
7.68546 -0.00084265 -0.00170704 -0.0107167
7.68741 -0.00084265 -0.00170704 -0.0107167
7.68937 -0.000842352 -0.00166263 -0.0107726
7.6923 -0.000777556 -0.00166263 -0.0107723
7.69523 -0.000777556 -0.00166263 -0.0107723
7.69721 -0.000777292 -0.00167255 -0.0108257
7.70012 -0.000712518 -0.00167255 -0.0108254
7.70207 -0.000712277 -0.00168244 -0.0108788
7.70403 -0.000647525 -0.00168244 -0.0108785
7.70696 -0.000647305 -0.00169231 -0.010932
7.70893 -0.000647305 -0.00169231 -0.010932
7.71182 -0.000582377 -0.00170217 -0.0109851
7.71378 -0.000582377 -0.00170217 -0.0109851
7.71574 -0.000517669 -0.00170217 -0.0109849
7.71865 -0.000517493 -0.00171201 -0.0110384
7.72063 -0.000452799 -0.00165765 -0.0110407
7.72356 -0.000452645 -0.00166746 -0.0110941
7.72551 -0.000387982 -0.00166746 -0.0110939
7.72747 -0.00038785 -0.00167725 -0.0111474
7.7304 -0.00038785 -0.00167725 -0.0111474
7.73333 -0.000323099 -0.00168701 -0.0112007
7.73626 -0.000323099 -0.00168701 -0.0112007
7.73822 -0.000258479 -0.00168701 -0.0112006
7.74019 -0.000258479 -0.00168701 -0.0112006
7.74307 -0.000258391 -0.00169676 -0.011254
7.74503 -0.000193793 -0.00169676 -0.0112539
7.74799 -0.000193793 -0.00169676 -0.0112539
7.75091 -0.000129152 -0.00170648 -0.0113073
7.75286 -0.000129152 -0.00170648 -0.0113073
7.75482 -0.000129108 -0.00171619 -0.0113608
7.75775 -6.45538e-005 -0.00171619 -0.0113607
7.75984 -6.45318e-005 -0.00172586 -0.0114142
7.76262 -6.45308e-005 -0.00167151 -0.0114167
7.76458 0 -0.00167151 -0.0114167
7.76751 0 -0.00167151 -0.0114167
7.76948 0 -0.00167151 -0.0114167
7.77143 6.45308e-005 -0.00167151 -0.0114167
7.77434 6.45088e-005 -0.00168117 -0.0114702
7.77631 6.45088e-005 -0.00168117 -0.0114702
7.77923 0.000129018 -0.00168117 -0.0114703
7.78119 0.000129018 -0.00168117 -0.0114703
7.78314 0.000129018 -0.00168117 -0.0114703
7.78509 0.000128974 -0.0016908 -0.0115237
7.78706 0.000128974 -0.0016908 -0.0115237
7.78902 0.00019346 -0.0016908 -0.0115238
7.79195 0.00019346 -0.0016908 -0.0115238
7.79487 0.00019346 -0.0016908 -0.0115238
7.79781 0.000193394 -0.00170042 -0.0115773
7.79976 0.000193394 -0.00170042 -0.0115773
7.80172 0.000257859 -0.00170042 -0.0115774
7.80372 0.000257859 -0.00170042 -0.0115774
7.80658 0.000257859 -0.00170042 -0.0115774
7.80854 0.000257859 -0.00170042 -0.0115774
7.81147 0.000257771 -0.00171001 -0.0116309
7.81343 0.000322214 -0.00171001 -0.011631
7.81637 0.000386657 -0.00171001 -0.0116311
7.81832 0.000386657 -0.00171001 -0.0116311
7.82028 0.000386657 -0.00171001 -0.0116311
7.82223 0.000386657 -0.00171001 -0.0116311
7.82418 0.000386657 -0.00171001 -0.0116311
7.82712 0.000386657 -0.00171001 -0.0116311
7.83004 0.00038665 -0.00165566 -0.0116337
7.832 0.000386518 -0.00166523 -0.0116871
7.83493 0.000386518 -0.00166523 -0.0116871
7.83699 0.000386518 -0.00166523 -0.0116871
7.83908 0.000450938 -0.00166523 -0.0116873
7.84107 0.000450938 -0.00166523 -0.0116873
7.84311 0.000450777 -0.00162043 -0.0117434
7.84525 0.000450777 -0.00162043 -0.0117434
7.84721 0.000515173 -0.00162043 -0.0117436
7.84923 0.000515173 -0.00162043 -0.0117436
7.8521 0.000515173 -0.00162043 -0.0117436
7.85502 0.000579569 -0.00162043 -0.0117438
7.85793 0.000579569 -0.00162043 -0.0117438
7.8599 0.000579569 -0.00162043 -0.0117438
7.86193 0.000643746 -0.00162996 -0.0117975
7.86479 0.000643746 -0.00162996 -0.0117975
7.8668 0.000643746 -0.00162996 -0.0117975
7.86968 0.000643746 -0.00162996 -0.0117975
7.87164 0.00070812 -0.00162996 -0.0117978
7.87359 0.00070812 -0.00162996 -0.0117978
7.87653 0.000772494 -0.00162996 -0.0117981
7.87944 0.00077223 -0.00163947 -0.0118516
7.88141 0.00077223 -0.00163947 -0.0118516
7.88434 0.00077223 -0.00163947 -0.0118516
7.88632 0.00077223 -0.00163947 -0.0118516
7.88828 0.00077223 -0.00163947 -0.0118516
7.8912 0.000771966 -0.00164895 -0.0119051
7.89415 0.000836296 -0.00164895 -0.0119055
7.89703 0.000900625 -0.00164895 -0.0119058
7.899 0.000900625 -0.00164895 -0.0119058
7.90192 0.000964955 -0.00164895 -0.0119062
7.90484 0.000964955 -0.00164895 -0.0119062
7.9068 0.00102893 -0.00165841 -0.0119601
7.90875 0.00102893 -0.00165841 -0.0119601
7.91072 0.00109324 -0.00165841 -0.0119606
7.91365 0.00109287 -0.00166785 -0.0120141
7.91561 0.00109287 -0.00166785 -0.0120141
7.91756 0.00115715 -0.00166785 -0.0120145
