TIME POSITION
8.78117 -0.00568139 -0.00178215 8.16962e-005
8.7841 -0.00568139 -0.00178215 8.16962e-005
8.78605 -0.00568139 -0.00178215 8.16962e-005
8.78801 -0.00568315 -0.00176779 0.000134072
8.78996 -0.00568315 -0.00176779 0.000134072
8.79195 -0.00568492 -0.0017534 0.000186442
8.79391 -0.00568492 -0.0017534 0.000186442
8.79588 -0.00568492 -0.0017534 0.000186442
8.79785 -0.00568492 -0.0017534 0.000186442
8.80077 -0.00561736 -0.001739 0.00024113
8.8037 -0.00561736 -0.001739 0.00024113
8.80667 -0.00561911 -0.00172457 0.000293489
8.80956 -0.00562085 -0.00171012 0.000345842
8.81152 -0.00562085 -0.00171012 0.000345842
8.81348 -0.0056208 -0.00165573 0.000344411
8.81641 -0.00562255 -0.00164126 0.000396758
8.81836 -0.00562255 -0.00164126 0.000396758
8.82031 -0.00562255 -0.00164126 0.000396758
8.82227 -0.00562255 -0.00164126 0.000396758
8.82424 -0.00562255 -0.00164126 0.000396758
8.82619 -0.00562429 -0.00162677 0.000449099
8.82815 -0.00562429 -0.00162677 0.000449099
8.83107 -0.00562429 -0.00162677 0.000449099
8.83303 -0.00562429 -0.00162677 0.000449099
8.83504 -0.00562603 -0.00161226 0.000501435
8.83791 -0.00555655 -0.00155786 0.000502281
8.83987 -0.00555828 -0.00154333 0.000554611
8.84182 -0.00555828 -0.00154333 0.000554611
8.84378 -0.00555828 -0.00154333 0.000554611
8.84573 -0.00555828 -0.00154333 0.000554611
8.84769 -0.00556 -0.00152878 0.000606935
8.84968 -0.00556 -0.00152878 0.000606935
8.85166 -0.00556 -0.00152878 0.000606935
8.85366 -0.00556 -0.00152878 0.000606935
8.85647 -0.00556 -0.00152878 0.000606935
8.85846 -0.00555995 -0.00147438 0.00060546
8.86135 -0.00556167 -0.00145981 0.000657778
8.86428 -0.00556162 -0.00140542 0.00065628
8.86628 -0.00556162 -0.00140542 0.00065628
8.8692 -0.00556162 -0.00140542 0.00065628
8.87116 -0.00556157 -0.00135103 0.000654761
8.87404 -0.00556157 -0.00135103 0.000654761
8.876 -0.00556152 -0.00129664 0.000653219
8.87795 -0.00556152 -0.00129664 0.000653219
8.87991 -0.00556152 -0.00129664 0.000653219
8.88188 -0.00556147 -0.00124225 0.000651655
8.88385 -0.00556142 -0.00118787 0.000650068
8.88581 -0.00556142 -0.00118787 0.000650068
8.88778 -0.00556142 -0.00118787 0.000650068
8.89066 -0.00556142 -0.00118787 0.000650068
8.89263 -0.00549187 -0.00113348 0.000650733
8.89555 -0.00549187 -0.00113348 0.000650733
8.89848 -0.00549187 -0.00113348 0.000650733
8.90043 -0.00549182 -0.00107909 0.000649102
8.90336 -0.00549182 -0.00107909 0.000649102
8.90533 -0.00549182 -0.00107909 0.000649102
8.90826 -0.00549182 -0.00107909 0.000649102
8.91021 -0.00549177 -0.0010247 0.000647449
8.91217 -0.00542227 -0.0010247 0.000649693
8.91412 -0.00542227 -0.0010247 0.000649693
8.91612 -0.00542222 -0.000970322 0.000648018
8.91899 -0.00542222 -0.000970322 0.000648018
8.92095 -0.00542222 -0.000970322 0.000648018
8.92387 -0.00542222 -0.000970322 0.000648018
8.92679 -0.00542217 -0.000915939 0.000646321
8.92875 -0.00542217 -0.000915939 0.000646321
8.93071 -0.00542217 -0.000915939 0.000646321
8.93274 -0.00542217 -0.000915939 0.000646321
8.9356 -0.00542217 -0.000915939 0.000646321
8.93757 -0.00542211 -0.000861557 0.000644601
8.9405 -0.00542211 -0.000861557 0.000644601
8.94343 -0.00542211 -0.000861557 0.000644601
8.94538 -0.00542211 -0.000861557 0.000644601
8.94829 -0.00542211 -0.000861557 0.000644601
8.95025 -0.00542211 -0.000861557 0.000644601
8.95317 -0.00542211 -0.000861557 0.000644601
8.95513 -0.00542211 -0.000861557 0.000644601
8.95806 -0.00542211 -0.000861557 0.000644601
8.96003 -0.00542211 -0.000861557 0.000644601
8.96296 -0.00542211 -0.000861557 0.000644601
8.96492 -0.00542211 -0.000861557 0.000644601
8.9669 -0.00542211 -0.000861557 0.000644601
8.9698 -0.00542211 -0.000861557 0.000644601
8.97273 -0.00542211 -0.000861557 0.000644601
8.97469 -0.00542211 -0.000861557 0.000644601
8.97664 -0.00542211 -0.000861557 0.000644601
8.97872 -0.00542211 -0.000861557 0.000644601
8.9815 -0.00542205 -0.000807175 0.00064286
8.98349 -0.00542205 -0.000807175 0.00064286
8.9864 -0.00542205 -0.000807175 0.00064286
8.98835 -0.00542205 -0.000807175 0.00064286
8.99126 -0.005422 -0.000752792 0.000641096
8.99322 -0.005422 -0.000752792 0.000641096
8.99519 -0.005422 -0.000752792 0.000641096
8.99715 -0.00542194 -0.00069841 0.00063931
9.00008 -0.00542194 -0.00069841 0.00063931
9.00205 -0.00542194 -0.00069841 0.00063931
9.00497 -0.00542194 -0.00069841 0.00063931
9.00692 -0.00542188 -0.000644028 0.000637502
9.00999 -0.00542188 -0.000644028 0.000637502
9.01277 -0.00542188 -0.000644028 0.000637502
9.01473 -0.00542188 -0.000644028 0.000637502
9.01669 -0.00542182 -0.000589653 0.000635672
9.01868 -0.00542182 -0.000589653 0.000635672
9.02156 -0.00542176 -0.000535271 0.000633819
9.02353 -0.00542176 -0.000535271 0.000633819
9.02645 -0.00549125 -0.000535271 0.000631575
9.02841 -0.00549119 -0.000480896 0.000629701
9.03037 -0.00549119 -0.000480896 0.000629701
9.03234 -0.00549119 -0.000480896 0.000629701
9.03525 -0.00549119 -0.000480896 0.000629701
9.03818 -0.00549119 -0.000480896 0.000629701
9.04013 -0.00549113 -0.000426514 0.000627804
9.04218 -0.00549113 -0.000426514 0.000627804
9.045 -0.00549113 -0.000426514 0.000627804
9.04795 -0.00549113 -0.000426514 0.000627804
9.05087 -0.00549113 -0.000426514 0.000627804
9.05286 -0.00549106 -0.000372139 0.000625885
9.05575 -0.005491 -0.000317764 0.000623944
9.05771 -0.005491 -0.000317764 0.000623944
9.05968 -0.005491 -0.000317764 0.000623944
9.06261 -0.005491 -0.000317764 0.000623944
9.06456 -0.00549094 -0.00026339 0.000621981
9.06748 -0.00549094 -0.00026339 0.000621981
9.07041 -0.00549094 -0.00026339 0.000621981
9.07335 -0.00549087 -0.000209015 0.000619995
9.07627 -0.00549087 -0.000209015 0.000619995
9.07826 -0.00549087 -0.000209015 0.000619995
9.08114 -0.00549087 -0.000209015 0.000619995
9.0831 -0.00549081 -0.00015464 0.000617988
9.08506 -0.00549081 -0.00015464 0.000617988
9.08799 -0.00549074 -0.000100273 0.000615958
9.09091 -0.00549074 -0.000100273 0.000615958
9.09287 -0.00549068 -4.58984e-005 0.000613906
9.09579 -0.00549068 -4.58984e-005 0.000613906
9.09874 -0.00549061 8.47626e-006 0.000611831
9.10165 -0.00549061 8.47626e-006 0.000611831
9.10365 -0.00549061 8.47626e-006 0.000611831
9.10655 -0.00549054 6.28433e-005 0.000609735
9.1085 -0.00548877 0.000102638 0.000555298
9.11142 -0.00548877 0.000102638 0.000555298
9.11338 -0.00548877 0.000102638 0.000555298
9.11539 -0.0054887 0.000157005 0.000553157
9.11827 -0.00548863 0.000211372 0.000550994
9.12025 -0.00548863 0.000211372 0.000550994
9.1222 -0.00548863 0.000211372 0.000550994
9.12512 -0.00548856 0.000265739 0.000548809
9.12808 -0.00548849 0.000320099 0.000546602
9.13105 -0.00555794 0.000320099 0.000544331
9.1339 -0.00555786 0.000374466 0.000542101
9.13592 -0.00555786 0.000374466 0.000542101
9.13877 -0.00555779 0.000428833 0.00053985
9.14074 -0.00555779 0.000428833 0.00053985
9.14365 -0.00555772 0.000483192 0.000537576
9.14561 -0.00555772 0.000483192 0.000537576
9.14863 -0.00555764 0.000537552 0.00053528
9.15148 -0.00562701 0.000591919 0.000530663
9.15343 -0.00562701 0.000591919 0.000530663
9.1554 -0.00562701 0.000591919 0.000530663
9.15736 -0.00562519 0.000631721 0.000475999
9.16029 -0.00562511 0.000686081 0.000473637
9.16224 -0.00562511 0.000686081 0.000473637
9.1642 -0.00569445 0.00074044 0.000468925
9.16713 -0.00569437 0.000794792 0.000466518
9.17006 -0.0056926 0.000780258 0.000414189
9.17203 -0.00569252 0.000834618 0.000411761
9.17495 -0.00569244 0.000888969 0.00040931
9.17785 -0.00569059 0.00092881 0.000354502
9.1798 -0.0056905 0.000983162 0.000352007
9.18176 -0.00569042 0.00103751 0.000349489
9.18372 -0.00569025 0.00114622 0.000344388
9.18569 -0.00569025 0.00114622 0.000344388
9.18766 -0.00568839 0.00118607 0.000289463
9.19057 -0.00568822 0.00129477 0.000284229
9.19253 -0.00568636 0.00133465 0.000229232
9.19449 -0.00568627 0.00138899 0.000226559
9.19645 -0.00568441 0.00142889 0.000171512
9.19937 -0.00568414 0.00159191 0.000163295
9.20229 -0.00568228 0.00163182 0.000108153
9.20427 -0.00568218 0.00168616 0.000105348
9.20717 -0.00568199 0.00179483 9.96702e-005
9.20915 -0.00568013 0.00183475 4.44341e-005
9.21112 -0.00567993 0.00194342 3.86236e-005
9.21307 -0.00567807 0.00198337 -1.66849e-005
9.21601 -0.005676 0.00213199 -7.80091e-005
9.21895 -0.00567579 0.00224064 -8.40855e-005
9.22186 -0.00567382 0.00233495 -0.000142632
9.22475 -0.00567361 0.00244359 -0.000148886
9.2267 -0.00567163 0.0025379 -0.000207616
9.22866 -0.00567152 0.00259222 -0.00021082
9.23065 -0.0056713 0.00270084 -0.000217295
9.23355 -0.00566931 0.00279517 -0.000276252
9.23553 -0.0056692 0.00284947 -0.000279567
9.23748 -0.00566721 0.00294381 -0.000338663
9.2404 -0.00566698 0.00305242 -0.000345448
9.24333 -0.00566675 0.00316103 -0.000352322
9.24529 -0.00566486 0.00320107 -0.000408197
9.24819 -0.00566462 0.00330966 -0.000415203
9.25016 -0.00566438 0.00341825 -0.000422299
9.25215 -0.00566438 0.00341825 -0.000422299
9.25505 -0.00566237 0.0035126 -0.000481893
9.25701 -0.00566225 0.00356689 -0.000485518
9.25898 -0.00566213 0.00362118 -0.000489165
9.26187 -0.00566011 0.00371553 -0.000548943
9.26385 -0.00565999 0.00376981 -0.000552657
9.26676 -0.00565797 0.00386418 -0.000612572
9.26969 -0.00565784 0.00391846 -0.000616353
9.27165 -0.00565581 0.00401285 -0.000676407
9.2736 -0.00565568 0.00406712 -0.000680254
9.27657 -0.00565555 0.00412139 -0.000684122
9.27946 -0.00565352 0.00421578 -0.00074436
9.28143 -0.00565175 0.00420165 -0.000796799
9.28346 -0.00565162 0.00425592 -0.000800734
9.2863 -0.00565135 0.00436445 -0.00080867
9.28827 -0.00564958 0.00435034 -0.000861116
9.29022 -0.00564945 0.00440461 -0.000865117
9.29315 -0.00564754 0.00444479 -0.000921592
9.29511 -0.00564741 0.00449904 -0.000925637
9.29801 -0.0056455 0.00453924 -0.000982162
9.29999 -0.00564359 0.00457945 -0.00103871
9.30194 -0.00564359 0.00457945 -0.00103871
9.30394 -0.00564168 0.00461968 -0.00109529
9.3068 -0.00563977 0.00465993 -0.0011519
9.30973 -0.00563786 0.00470021 -0.00120854
9.31168 -0.00563772 0.00475446 -0.00121272
9.31364 -0.00563581 0.00479475 -0.0012694
9.31563 -0.0056339 0.00483506 -0.00132612
9.31855 -0.00563198 0.00487539 -0.00138286
9.32148 -0.00563007 0.00491573 -0.00143963
9.32352 -0.00563007 0.00491573 -0.00143963
9.32634 -0.00562815 0.00495611 -0.00149642
9.32832 -0.00562609 0.00505073 -0.00155758
9.33122 -0.00555561 0.00509114 -0.00161216
9.33318 -0.00555371 0.00513156 -0.00166906
9.33611 -0.00555182 0.00517201 -0.00172599
9.33808 -0.00554977 0.0052667 -0.00178739
9.34102 -0.00554787 0.00530719 -0.0018444
9.34395 -0.00554422 0.00533399 -0.00195399
9.34687 -0.00554042 0.0054151 -0.00206816
9.3498 -0.00553851 0.00545568 -0.00212528
9.35176 -0.00553661 0.00549628 -0.00218244
9.35381 -0.00546813 0.0055505 -0.00218477
9.35663 -0.00546452 0.00557755 -0.00229456
9.35956 -0.00546248 0.00567242 -0.00235646
9.36153 -0.00546059 0.0057131 -0.00241375
9.36445 -0.00545682 0.00579451 -0.0025284
9.36642 -0.00545666 0.00584872 -0.00253316
9.36841 -0.00538662 0.00588945 -0.00258832
9.37127 -0.00538288 0.00597098 -0.00270319
9.37323 -0.00538117 0.00595758 -0.00275582
9.37521 -0.00538086 0.00606596 -0.00276552
9.37716 -0.00531108 0.00605259 -0.00281596
9.38008 -0.00530908 0.00614761 -0.0028784
9.38301 -0.00530723 0.00618846 -0.00293598
9.38499 -0.00530538 0.00622933 -0.00299359
9.38699 -0.00523556 0.00627022 -0.00304906
9.38984 -0.00523373 0.00631113 -0.00310672
9.39181 -0.00523191 0.00635206 -0.00316441
9.39473 -0.00516202 0.00644717 -0.00322506
9.39671 -0.00516037 0.00643397 -0.00327774
9.39964 -0.00515676 0.00651596 -0.00339331
9.40255 -0.00515495 0.00655698 -0.00345114
9.4045 -0.00508699 0.00661115 -0.00345419
9.40646 -0.0050852 0.0066522 -0.00351207
9.40841 -0.00508357 0.0066391 -0.00356478
9.41038 -0.00501405 0.00668018 -0.00362061
9.41328 -0.00501229 0.00672128 -0.00367855
9.41529 -0.00501213 0.00677544 -0.00368379
9.41817 -0.00500876 0.00680354 -0.00379452
9.42013 -0.00493935 0.0068447 -0.00385049
9.42209 -0.00493761 0.00688589 -0.00390854
9.425 -0.00493745 0.00694003 -0.00391387
9.42696 -0.00486811 0.00698123 -0.00396995
9.42892 -0.00486467 0.00706368 -0.00408624
9.43089 -0.0048631 0.0070508 -0.004139
9.43285 -0.00486138 0.00709208 -0.00419719
9.43577 -0.00479218 0.00713337 -0.00425342
9.43773 -0.00479218 0.00713337 -0.00425342
9.43969 -0.00472287 0.00722882 -0.00431519
9.44261 -0.00472135 0.00721603 -0.00436798
9.44554 -0.00465077 0.00724462 -0.00447715
9.44759 -0.00465061 0.00729875 -0.00448268
9.45042 -0.00464761 0.0072733 -0.00458829
9.45238 -0.00458012 0.00732743 -0.00459194
9.4553 -0.00457701 0.00735619 -0.00470315
9.45822 -0.00450811 0.00739767 -0.0047597
9.46115 -0.00443925 0.00743916 -0.00481631
9.4631 -0.00437059 0.00742656 -0.00486733
9.46508 -0.00436903 0.00746809 -0.00492581
9.468 -0.0042989 0.0074971 -0.00503539
9.46996 -0.00423174 0.0074971 -0.00503364
9.47192 -0.00416309 0.0075387 -0.00509045
9.47485 -0.00409317 0.00756783 -0.00520019
9.47781 -0.00402477 0.00755538 -0.0052514
9.48069 -0.00395629 0.00759705 -0.00530837
9.48267 -0.00388784 0.00763875 -0.00536539
9.48557 -0.00381821 0.0076681 -0.00547537
9.48754 -0.00375124 0.0076681 -0.00547381
9.4895 -0.00368174 0.00769753 -0.00558389
9.49145 -0.0036135 0.00773933 -0.00564112
9.49341 -0.00354532 0.00778114 -0.0056984
9.49536 -0.00347718 0.00782297 -0.00575574
9.49732 -0.00340921 0.00781073 -0.00580726
9.49927 -0.00334116 0.00785261 -0.00586469
9.50222 -0.00327316 0.0078945 -0.00592217
9.50417 -0.00320521 0.00793642 -0.00597971
9.50707 -0.00307056 0.00797835 -0.00603603
9.50904 -0.00300174 0.00800819 -0.00614667
9.51101 -0.00300163 0.00806227 -0.00615266
9.5139 -0.00293387 0.00810426 -0.00621043
9.51594 -0.00286626 0.00809219 -0.00626221
9.51881 -0.00273107 0.0081222 -0.0063719
9.52078 -0.00273008 0.00816427 -0.00643095
9.52275 -0.00266252 0.00820636 -0.00648892
9.52563 -0.00252766 0.00823653 -0.00659889
9.52857 -0.00246025 0.00827869 -0.006657
9.53052 -0.00239288 0.00832085 -0.00671516
9.53348 -0.00232471 0.00840525 -0.0068326
9.5364 -0.00219116 0.00839342 -0.00688377
9.53931 -0.00212329 0.00842388 -0.00699517
9.54133 -0.00212251 0.00846617 -0.00705445
9.5442 -0.00198913 0.00850848 -0.00711207
9.54618 -0.00198847 0.00849676 -0.00716513
9.54909 -0.00185455 0.00858147 -0.00728225
9.55108 -0.00185455 0.00858147 -0.00728225
9.55398 -0.00172088 0.00861223 -0.00739325
9.55594 -0.0016547 0.00861223 -0.00739256
9.55887 -0.0015207 0.00868553 -0.00756322
9.5618 -0.00145356 0.00871649 -0.00767519
9.56472 -0.00132094 0.00875902 -0.00773357
9.56669 -0.0013205 0.00874754 -0.00778668
9.56962 -0.00118757 0.0088327 -0.00790477
9.57157 -0.00112122 0.00882128 -0.00795742
9.57352 -0.00105488 0.00886391 -0.00801658
9.57552 -0.00105453 0.00885253 -0.00806971
9.57839 -0.000922065 0.00888387 -0.00818168
9.58035 -0.000855885 0.00892658 -0.00824099
9.58328 -0.000789753 0.00896931 -0.00830035
9.58621 -0.000657664 0.00900081 -0.00841264
9.58816 -0.00059148 0.00903239 -0.00852531
9.59011 -0.000591259 0.00907523 -0.00858509
9.59207 -0.000525367 0.00911807 -0.00864467
9.59403 -0.000459543 0.00910694 -0.00869766
9.59695 -0.000393484 0.00912766 -0.00886372
9.59988 -0.000327781 0.00917062 -0.00892345
9.60285 -0.000262049 0.00914858 -0.00902975
9.60574 -0.000196455 0.00924559 -0.00909629
9.6077 -0.000130926 0.00923463 -0.00914944
9.61066 -6.54166e-005 0.00926675 -0.0092626
9.61357 -6.53728e-005 0.00924499 -0.00936907
9.61653 0 0.00927729 -0.00948232
9.61945 6.52796e-005 0.00930967 -0.00959563
9.62161 0.000130515 0.0092989 -0.00964893
9.62364 0.000130422 0.00933142 -0.00976227
9.62564 0.000195633 0.00933142 -0.00976234
9.62764 0.000260669 0.00931004 -0.00986899
9.62964 0.000260494 0.00928874 -0.00997555
9.63254 0.000325384 0.00932152 -0.0100891
9.63456 0.000390329 0.00931094 -0.0101425
9.63745 0.000390198 0.00930039 -0.0101958
9.63942 0.000454924 0.00927936 -0.0103026
9.6424 0.000519562 0.00925842 -0.0104095
9.64528 0.000584112 0.00923755 -0.0105164
9.64724 0.000583914 0.00922716 -0.0105697
9.64928 0.000648574 0.00921678 -0.0106233
9.65211 0.000712949 0.00919609 -0.0107303
9.65408 0.000712466 0.00917549 -0.010837
9.65605 0.000776972 0.00916522 -0.0108906
9.65897 0.000776445 0.00914475 -0.0109974
9.66092 0.000776182 0.00913455 -0.0110507
9.66386 0.000840292 0.00911421 -0.0111578
9.66593 0.000840007 0.00910408 -0.0112112
9.66878 0.000904315 0.00909396 -0.0112649
9.67073 0.000904007 0.00908387 -0.0113183
9.67273 0.000903393 0.00906375 -0.0114251
9.67563 0.000967261 0.00904372 -0.0115323
9.6776 0.000966932 0.00903373 -0.0115857
9.68051 0.00103069 0.00901382 -0.011693
9.68342 0.00102999 0.00899401 -0.0117998
9.68634 0.00102928 0.00897428 -0.0119067
9.68831 0.00109287 0.00895464 -0.012014
9.69026 0.00109249 0.00894485 -0.0120675
9.69321 0.00109212 0.00893508 -0.0121209
9.69517 0.00115596 0.00892534 -0.0121748
9.6982 0.00115517 0.00890591 -0.0122818
9.70101 0.00115478 0.00889623 -0.0123352
9.70298 0.00115399 0.00887694 -0.0124422
9.7059 0.00121726 0.00885773 -0.0125496
9.70789 0.00121726 0.00885773 -0.0125496
9.70984 0.00121684 0.00884817 -0.0126031
9.71182 0.00121642 0.00883862 -0.0126566
9.71472 0.00127956 0.00881958 -0.0127641
9.71668 0.00127912 0.0088101 -0.0128176
9.71961 0.00127868 0.00880064 -0.0128711
9.72256 0.00134169 0.00878178 -0.0129787
9.72547 0.00134123 0.00877238 -0.0130322
9.72839 0.00140461 0.00876301 -0.0130863
9.7313 0.00140364 0.00874432 -0.0131934
9.73325 0.00140316 0.00873502 -0.0132469
9.73522 0.00146643 0.00872573 -0.013301
9.73717 0.00146592 0.00871647 -0.0133546
9.74011 0.00152913 0.00870722 -0.0134087
9.74212 0.0015286 0.008698 -0.0134623
9.74502 0.00152807 0.0086888 -0.0135158
9.74792 0.00159119 0.00867962 -0.01357
9.75085 0.00159064 0.00867046 -0.0136236
9.75377 0.00165312 0.00865222 -0.0137314
9.75572 0.00165254 0.00864313 -0.0137849
9.7577 0.00165197 0.00863406 -0.0138385
9.76062 0.0016514 0.00862502 -0.0138921
9.76257 0.00171432 0.00861599 -0.0139464
9.76551 0.00171372 0.00860699 -0.0139999
9.76843 0.00171313 0.008598 -0.0140535
9.77136 0.00177596 0.00858904 -0.0141078
9.77429 0.00177472 0.00857119 -0.014215
9.77722 0.00183746 0.00856229 -0.0142694
9.77918 0.00183682 0.00855342 -0.014323
9.78211 0.0018995 0.00854457 -0.0143774
9.78503 0.00189884 0.00853574 -0.014431
9.78698 0.00189818 0.00852694 -0.0144846
9.78894 0.00196076 0.00851815 -0.014539
9.79092 0.00196008 0.00850939 -0.0145926
9.7938 0.0020226 0.00850065 -0.0146471
9.79581 0.00202189 0.00849193 -0.0147007
9.79871 0.00202118 0.00848323 -0.0147543
9.80163 0.00208289 0.0084659 -0.0148624
9.80358 0.00208289 0.0084659 -0.0148624
9.80554 0.00214525 0.00845727 -0.014917
9.80846 0.0021445 0.00844866 -0.0149706
9.81042 0.00214375 0.00844007 -0.0150243
9.81335 0.00220525 0.00842296 -0.0151325
9.81535 0.00220525 0.00842296 -0.0151325
9.81824 0.00220448 0.00841444 -0.0151861
9.82116 0.00226587 0.00839746 -0.0152944
9.82316 0.00226508 0.008389 -0.015348
9.82512 0.00226508 0.008389 -0.015348
9.82801 0.00226428 0.00838057 -0.0154017
9.83 0.00226349 0.00837215 -0.0154554
9.83294 0.0022628 0.00830978 -0.0155022
9.83582 0.002262 0.00830141 -0.0155559
9.83875 0.00226121 0.00829307 -0.0156096
9.84073 0.00226041 0.00828474 -0.0156633
9.84366 0.00225962 0.00827644 -0.015717
9.84659 0.00225882 0.00826815 -0.0157707
9.84858 0.00225882 0.00826815 -0.0157707
9.85056 0.00225813 0.00820591 -0.0158176
9.85345 0.00225733 0.00819767 -0.0158713
9.85635 0.00225654 0.00818945 -0.015925
9.85831 0.00225584 0.00812727 -0.0159719
9.86123 0.00225505 0.0081191 -0.0160256
9.86322 0.00225505 0.0081191 -0.0160256
9.86612 0.00225425 0.00811095 -0.0160794
9.86808 0.00225346 0.00810282 -0.0161331
9.871 0.00225276 0.00804073 -0.01618
9.87295 0.00225276 0.00804073 -0.01618
9.8759 0.00225197 0.00803265 -0.0162338
9.87785 0.00225127 0.00797059 -0.0162808
9.88078 0.00225047 0.00796255 -0.0163345
9.8837 0.00224968 0.00795453 -0.0163882
9.88566 0.00224978 0.00790054 -0.0163815
9.88861 0.00224978 0.00790054 -0.0163815
9.89154 0.00224898 0.00789254 -0.0164352
9.89447 0.00224749 0.00782262 -0.016536
9.89644 0.00224749 0.00782262 -0.016536
9.89933 0.00224669 0.00781468 -0.0165898
9.90129 0.00224679 0.00776068 -0.0165831
9.90421 0.002246 0.00775277 -0.0166369
9.90714 0.0022452 0.00774489 -0.0166906
9.91006 0.0022445 0.00768301 -0.0167377
9.91303 0.00224371 0.00767517 -0.0167915
9.916 0.00224381 0.00762117 -0.0167849
9.91885 0.00224311 0.00755934 -0.016832
9.92083 0.00224311 0.00755934 -0.016832
9.92375 0.00224231 0.00755154 -0.0168858
9.92668 0.00224161 0.00748975 -0.016933
9.92863 0.00224161 0.00748975 -0.016933
9.93158 0.00224092 0.00742798 -0.0169802
9.93449 0.00224101 0.00737396 -0.0169736
9.93646 0.00224111 0.00731995 -0.0169671
9.93841 0.00224031 0.00731221 -0.0170209
9.94038 0.00224031 0.00731221 -0.0170209
9.9433 0.00224041 0.00725819 -0.0170144
9.94526 0.00223971 0.00719646 -0.0170617
9.94739 0.00223971 0.00719646 -0.0170617
9.95012 0.0022398 0.00714243 -0.0170552
9.95306 0.0022391 0.00708071 -0.0171026
9.95597 0.0022391 0.00708071 -0.0171026
9.9589 0.0022384 0.00701901 -0.01715
9.96085 0.0022385 0.00696498 -0.0171436
9.96285 0.00223859 0.00691094 -0.0171372
9.96483 0.00223859 0.00691094 -0.0171372
9.96777 0.00223789 0.00684926 -0.0171847
9.97067 0.00223719 0.00678759 -0.0172321
9.97359 0.00223648 0.00672594 -0.0172796
9.97651 0.00229879 0.00661784 -0.017268
